Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-27,2.873982991424166,2.9483300964115613,2.8670130057245604,2.927420139312744,47698000,0.0,0.0
2013-02-28,2.918128057384907,2.985505206831666,2.906511261637821,2.941361427307129,59139200,0.0,0.0
2013-03-01,2.9204502081874257,2.9622705694831275,2.8948934438244254,2.952977180480957,38939600,0.0,0.0
2013-03-04,2.93206803502385,2.9692416041569656,2.908834665101628,2.941361427307129,35368000,0.0,0.0
2013-03-05,2.9576245575032214,2.978534743759695,2.9436845810468597,2.9738881587982178,36616800,0.0,0.0
2013-03-06,2.9924749561013626,3.0203551307193712,2.957624571649903,2.971564769744873,34292800,0.0,0.0
2013-03-07,2.9878274886710905,3.018031059886218,2.9483305279722227,2.9645941257476807,31482400,0.0,0.0
2013-03-08,2.9715642346427655,2.99247441723387,2.9576240390580653,2.97853422164917,24646400,0.0,0.0
2013-03-11,2.948330865235088,2.9622710618412746,2.9250974996539876,2.9506542682647705,29974800,0.0,0.0
2013-03-12,2.946007374072181,2.969240737210826,2.9181272053626763,2.959947347640991,31085600,0.0,0.0
2013-03-13,2.959947347640991,3.0110611010610255,2.932067178931486,2.959947347640991,48584000,0.0,0.0
2013-03-14,2.978533873245646,2.987827262024421,2.9436837207182074,2.962270498275757,38330400,0.0,0.0
2013-03-15,2.9622711804156343,2.9622711804156343,2.9250976167403566,2.9367144107818604,35577600,0.0,0.0
2013-03-18,2.918127550780788,2.943684319730012,2.8948939633201034,2.915804147720337,29831200,0.0,0.0
2013-03-19,2.918127457443573,2.9320674322165803,2.876307089980743,2.897217273712158,35548000,0.0,0.0
2013-03-20,2.925098120515787,2.9413615020317048,2.8995411249085383,2.932068109512329,34058800,0.0,0.0
2013-03-21,2.915803900959469,2.9204504851152246,2.8809535227177867,2.8856003284454346,33903200,0.0,0.0
2013-03-22,2.894894554105403,2.91115793570374,2.8832777580043247,2.899541139602661,23247600,0.0,0.0
2013-03-25,2.9158041560339867,2.918127559101062,2.862366993350815,2.883277177810669,36207600,0.0,0.0
2013-03-26,2.8902470063902004,2.9065106053928322,2.8786304348379055,2.9041872024536133,23254000,0.0,0.0
2013-03-27,2.8925703726622,2.9553009217945156,2.885600385504797,2.939037322998047,25494400,0.0,0.0
2013-03-28,2.932067962288387,2.9831817293644227,2.911157774776739,2.980858325958252,34927600,0.0,0.0
2013-04-01,2.9738879032793974,2.9738879032793974,2.862366993350815,2.883277177810669,44282800,0.0,0.0
2013-04-02,2.885600333975966,2.8925703210089044,2.8344865787333364,2.8530733585357666,37152400,0.0,0.0
2013-04-03,2.8484270519249035,2.864690430443778,2.797313291701694,2.818223476409912,35315600,0.0,0.0
2013-04-04,2.8089298694280935,2.855396819885866,2.7996364793365394,2.8461034297943115,29467600,0.0,0.0
2013-04-05,2.804283854778649,2.894894599914551,2.7973138656364904,2.894894599914551,55135200,0.0,0.0
2013-04-08,2.897218064080998,2.897218064080998,2.834487495773686,2.8879246711730957,32666000,0.0,0.0
2013-04-09,2.89024748330544,2.955301446906622,2.869337518117849,2.9343912601470947,38058400,0.0,0.0
2013-04-10,2.9367147691007287,2.9855051327705935,2.9297445588822164,2.980858325958252,38468800,0.0,0.0
2013-04-11,2.9390378334411755,2.985505013419197,2.857720711623508,2.9669182300567627,96922000,0.0,0.0
2013-04-12,2.9808578611248255,3.0737917671601487,2.955301092358089,3.0412650108337402,77054800,0.0,0.0
2013-04-15,3.0319713795566474,3.0412647694224835,2.9599474419174974,2.97853422164917,43042000,0.0,0.0
2013-04-16,3.0064153380508807,3.0319723344094616,2.9901519560568466,3.0110621452331543,46884400,0.0,0.0
2013-04-17,2.9878281495457286,3.0157083241637372,2.952977986666201,2.971564769744873,53294800,0.0,0.0
2013-04-18,2.9785342499268763,2.9971210298350086,2.913480520248413,2.913480520248413,40254800,0.0,0.0
2013-04-19,2.911157296881311,2.9297440779355832,2.8739837347727657,2.9204506874084473,30302800,0.0,0.0
2013-04-22,2.9181272402288743,2.950653993325988,2.8948936552407463,2.9250972270965576,24556800,0.0,0.0
2013-04-23,2.9506543519396558,3.0319716877092806,2.9460077673204306,3.001768112182617,37694800,0.0,0.0
2013-04-24,3.0110611864293997,3.129552072983114,3.0087377835780975,3.1039950847625732,55655600,0.0,0.0
2013-04-25,3.1202589736508184,3.136522351980297,3.0923788015551787,3.1295523643493652,35322400,0.0,0.0
2013-04-26,3.1249044637987633,3.129551268306572,3.0993477037213193,3.1156110763549805,32433200,0.0,0.0
2013-04-29,3.120258548976504,3.1644020933935852,3.1063183540400203,3.152785301208496,26971200,0.0,0.0
2013-04-30,3.159755643279349,3.1992526054382324,3.1388454607750114,3.1992526054382324,27671200,0.0,0.0
2013-05-01,3.19925256592605,3.2201625266002494,3.1597556042549715,3.171372175216675,34131600,0.0,0.0
2013-05-02,3.169048726477199,3.2178390737425207,3.150461948621064,3.208545684814453,32348000,0.0,0.0
2013-05-03,3.2294557672857036,3.2457193647109843,3.210868988718421,3.2224857807159424,29386400,0.0,0.0
2013-05-06,3.222485135087105,3.2410719099305045,3.1946049728220056,3.2131917476654053,21711600,0.0,0.0
2013-05-07,3.2131925397088494,3.2201625266002494,3.14116882482998,3.171372175216675,44806800,0.0,0.0
2013-05-08,3.176018777426299,3.2480424876918557,3.164401985636794,3.2294557094573975,33403200,0.0,0.0
2013-05-09,3.1713726606038355,3.245720011254752,3.166726075822359,3.2317798137664795,56680000,0.0,0.0
2013-05-10,3.299157236192122,3.3920913770368784,3.299157236192122,3.3781511783599854,86113600,0.0,0.0
2013-05-13,3.354916934180934,3.368857130142123,3.294510009207511,3.3084499835968018,28981200,0.0,0.0
2013-05-14,3.3479472858224986,3.385120850052035,3.315420527907614,3.357240676879883,45414000,0.0,0.0
2013-05-15,3.3409775538045188,3.4269414830621923,3.3409775538045188,3.4153246879577637,31317200,0.0,0.0
2013-05-16,3.410677758515944,3.445527918738809,3.387444170652757,3.3990609645843506,30836800,0.0,0.0
2013-05-17,3.4153234385530005,3.4780539762254636,3.3897666759300655,3.454820394515991,31211600,0.0,0.0
2013-05-20,3.4408807177115253,3.4617906771562947,3.429263925860959,3.4478507041931152,23638000,0.0,0.0
2013-05-21,3.4676999934686346,3.4980567663549027,3.4280024009897963,3.48404598236084,35778400,0.01875,0.0
2013-05-22,3.498056982634204,3.498056982634204,3.3486074230711913,3.3626182079315186,48040400,0.0,0.0
2013-05-23,3.3229198694661384,3.428001845892642,3.313579274083489,3.4163260459899902,39388400,0.0,0.0
2013-05-24,3.3976458455357275,3.4256676398511807,3.357948247914479,3.395310640335083,28330400,0.0,0.0
2013-05-28,3.4209964026400015,3.430336998487653,3.3602826409789506,3.392974615097046,27930000,0.0,0.0
2013-05-29,3.3719589710235596,3.392975372043716,3.357948185475069,3.3719589710235596,33505200,0.0,0.0
2013-05-30,3.367287864556742,3.4513532230005843,3.357947269174093,3.4163260459899902,28450400,0.0,0.0
2013-05-31,3.3976453793618715,3.4466835683599872,3.378964185714722,3.3789641857147217,57750800,0.0,0.0
2013-06-03,3.3836348792274995,3.409321691360081,3.304239682994844,3.3742942810058594,44446800,0.0,0.0
2013-06-04,3.395310174481629,3.456024165183562,3.3579477871873302,3.3789641857147217,36367600,0.0,0.0
2013-06-05,3.374293239680532,3.3999800438860253,3.2972332724587705,3.3065738677978516,46452000,0.0,0.0
2013-06-06,3.3065743059918247,3.353277288876406,3.3042391011732484,3.3275907039642334,34104400,0.0,0.0
2013-06-07,3.350942896800473,3.395310682678907,3.336931888119299,3.3742942810058594,27458400,0.0,0.0
2013-06-10,3.3649535782493145,3.392975372043716,3.34627238238638,3.3719589710235596,22414800,0.0,0.0
2013-06-11,3.3275913281122858,3.374294319756832,3.3089101314544673,3.3089101314544678,29633600,0.0,0.0
2013-06-12,3.3252565884529313,3.3532783873632273,3.2622075965791306,3.280888795852661,31258800,0.0,0.0
2013-06-13,3.2692124063672,3.3719589840090176,3.266877201200985,3.3556129932403564,23625600,0.0,0.0
2013-06-14,3.367288361935502,3.371958548967975,3.327590770021212,3.350942373275757,23601200,0.0,0.0
2013-06-17,3.3766286990648307,3.4139910832413496,3.3579475069765716,3.383634090423584,25533600,0.0,0.0
2013-06-18,3.3999808205196818,3.437343210410435,3.3345964155134538,3.3626182079315186,48677200,0.0,0.0
2013-06-19,3.3929749035977865,3.6148142408652877,3.3812991021210994,3.465364694595337,115958800,0.0,0.0
2013-06-20,3.437343379241251,3.4420135668582743,3.348607587543602,3.3719589710235596,62869600,0.0,0.0
2013-06-21,3.3906401943100515,3.4023157740288994,3.3112450051163997,3.367288589477539,71422800,0.0,0.0
2013-06-24,3.318250458576822,3.3602832589702127,3.2481958654869754,3.297234058380127,58077200,0.0,0.0
2013-06-25,3.332261291291165,3.339266683423061,3.2855580832187887,3.3205854892730713,45736000,0.0,0.0
2013-06-26,3.35794826729916,3.362618455029983,3.287893669757405,3.3019046783447266,57975200,0.0,0.0
2013-06-27,3.3112451522846467,3.3159153398402705,3.236520147117901,3.271547555923462,80803600,0.0,0.0
2013-06-28,3.2715471404036562,3.3112447317228426,3.2295143442545435,3.278552532196045,43153600,0.0,0.0
2013-07-01,3.3019045129438633,3.308909905537893,3.271547514773182,3.2925639152526855,19952400,0.0,0.0
2013-07-02,3.2738830899744635,3.3392672812042243,3.2598720805050805,3.290229082107544,25639200,0.0,0.0
2013-07-03,3.262206976912471,3.339266964952359,3.262206976912471,3.2995693683624268,14038800,0.0,0.0
2013-07-05,3.3089101179033795,3.332261724978735,3.2878937160750454,3.325256109237671,18468400,0.0,0.0
2013-07-08,3.33459672118461,3.3509429352832742,3.290228934796649,3.3089101314544678,26208400,0.0,0.0
2013-07-09,3.3159155109470144,3.346272511066005,3.306574912656358,3.325256109237671,15736400,0.0,0.0
2013-07-10,3.3252558934355396,3.37896449714431,3.3159152957510685,3.369623899459839,20846800,0.0,0.0
2013-07-11,3.3883042598420428,3.4209962323326346,3.3812986462820356,3.4163260459899902,23983200,0.0,0.0
2013-07-12,3.4093217113701444,3.45135429226551,3.3976459078502095,3.4186623096466064,21636000,0.0,0.0
2013-07-15,3.4256676265704065,3.4256676265704065,3.3579482348962424,3.411656618118286,20133200,0.0,0.0
2013-07-16,3.4256670037913244,3.4490186060671117,3.4093210158167033,3.4303371906280518,16256000,0.0,0.0
2013-07-17,3.430337814256164,3.442013617516694,3.402316020049347,3.411656618118286,16610000,0.0,0.0
2013-07-18,3.4069860705625437,3.4186618725897926,3.3532774703161583,3.3976454734802246,34448800,0.0,0.0
2013-07-19,3.3766295111849955,3.3929755025192865,3.290228921322067,3.325256109237671,48053200,0.0,0.0
2013-07-22,3.3509416137957904,3.381298379370086,3.3089088265431608,3.3229196071624756,29238400,0.0,0.0
2013-07-23,3.364953404961585,3.364953404961585,3.301904427845421,3.3182504177093506,24679200,0.0,0.0
2013-07-24,3.3486074150976552,3.357948012548102,3.313580007635422,3.3182504177093506,28425200,0.0,0.0
2013-07-25,3.3159152447053857,3.3742940350089925,3.29256386220239,3.3299262523651123,24332000,0.0,0.0
2013-07-26,3.2902285212256284,3.336931506999761,3.2902285212256284,3.315915107727051,22736000,0.0,0.0
2013-07-29,3.3089101314544673,3.3509429352832742,3.2995695331255583,3.3089101314544678,17954000,0.0,0.0
2013-07-30,3.3205850283843388,3.4093207996291937,3.31824982376536,3.364952802658081,26607600,0.0,0.0
2013-07-31,3.348607587543602,3.4046511751324053,3.34627238238638,3.3719589710235596,27016000,0.0,0.0
2013-08-01,3.3836348990868017,3.425667702679596,3.3439373007374797,3.4186623096466064,27764800,0.0,0.0
2013-08-02,3.4116555313687216,3.453688320638525,3.388304154983439,3.446682929992676,20962800,0.0,0.0
2013-08-05,3.437343036952295,3.474705424957635,3.4186618429496245,3.463029623031616,18518800,0.0,0.0
2013-08-06,3.4653652240377535,3.472370616915102,3.4046512252409378,3.411656618118286,20660800,0.0,0.0
2013-08-07,3.3929755706133693,3.4443489735917137,3.3906405880169164,3.4093217849731445,24438000,0.0,0.0
2013-08-08,3.428002551724686,3.4490189513373024,3.3883049575002793,3.4326727390289307,34569600,0.0,0.0
2013-08-09,3.2972335213410404,3.4350074800149852,3.2948983166556642,3.383634090423584,90622400,0.0,0.0
2013-08-12,3.245860800099894,3.404651188243762,3.0613838232199275,3.3556129932403564,25756800,0.0,0.0
2013-08-13,3.360283197106749,3.38129937421912,3.3392667972969696,3.367288589477539,19746800,0.0,0.0
2013-08-14,3.360282709776698,3.5307486431607704,3.357947505092632,3.509732246398926,82850800,0.0,0.0
2013-08-15,3.47237086622873,3.561106665603527,3.4583600794680693,3.5330848693847656,72361600,0.0,0.0
2013-08-16,3.5260786467315826,3.596133009454188,3.519073032301412,3.5470948219299316,66045600,0.0,0.0
2013-08-19,3.526078841463704,3.5377544207640117,3.4887162305315598,3.491051435470581,39343200,0.0,0.0
2013-08-20,3.489877780029984,3.5321225056699372,3.4851840459701178,3.508653163909912,23419200,0.01875,0.0
2013-08-21,3.4875309736046294,3.5321226803904104,3.4781432812002926,3.492224931716919,26154000,0.0,0.0
2013-08-22,3.4898782674695585,3.5438576715289556,3.4898782674695585,3.511000633239746,12901600,0.0,0.0
2013-08-23,3.5156943679551977,3.5438576715289556,3.5039599192564377,3.511000633239746,24512000,0.0,0.0
2013-08-26,3.5133478756507697,3.5274293046720593,3.503960181696484,3.5180416107177734,30015200,0.0,0.0
2013-08-27,3.485183661360539,3.5086527767103846,3.461714322190487,3.4734489917755127,27746400,0.0,0.0
2013-08-28,3.480489703998446,3.5063057980293384,3.4593673435094408,3.4734489917755127,31882400,0.0,0.0
2013-08-29,3.461715247773232,3.49926602142936,3.4523275543592,3.466409206390381,27621600,0.0,0.0
2013-08-30,3.468755935456857,3.4781436287993825,3.4452868140106765,3.4617152214050293,37812000,0.0,0.0
2013-09-03,3.471102927976366,3.5133476600888613,3.4429398478414575,3.464062213897705,28468000,0.0,0.0
2013-09-04,3.4640616304848866,3.5180408023639584,3.4593676726761533,3.4969184398651123,22208000,0.0,0.0
2013-09-05,3.48283752721365,3.520388299935049,3.4804905479634978,3.5063066482543945,17490400,0.0,0.0
2013-09-06,3.5086533374694477,3.5274287222781213,3.466408833560053,3.492224931716919,22675600,0.0,0.0
2013-09-09,3.520387782379465,3.550897836685181,3.511000090579262,3.5508978366851807,24640800,0.0,0.0
2013-09-10,3.576714011695574,3.6283464296402217,3.5602856066396447,3.6259994506835938,29213200,0.0,0.0
2013-09-11,3.6213064445647514,3.6964079957122897,3.595490118492577,3.6870203018188477,39616400,0.0,0.0
2013-09-12,3.668245613092678,3.7316125029942273,3.668245613092678,3.684674024581909,30380800,0.0,0.0
2013-09-13,3.6964076084860356,3.72457068721607,3.6705915089385672,3.7081422805786133,15969600,0.0,0.0
2013-09-16,3.7386530725869673,3.764469401023803,3.6964083342869074,3.7104899883270264,23141200,0.0,0.0
2013-09-17,3.7245704993431117,3.7527335766525582,3.7081420935343288,3.7222235202789307,16860800,0.0,0.0
2013-09-18,3.724570169412516,3.7644681385086187,3.7057947862027163,3.755080223083496,26816800,0.0,0.0
2013-09-19,3.771509282138358,3.778550219929446,3.7222238367020517,3.738652467727661,22757200,0.0,0.0
2013-09-20,3.7480405002123156,3.7715096235127743,3.698755050314986,3.7057957649230957,35603600,0.0,0.0
2013-09-23,3.7034476851559286,3.733957737820269,3.649468516163784,3.670590877532959,27124400,0.0,0.0
2013-09-24,3.67293934902375,3.698755680015765,3.651817201603447,3.684674024581909,22973200,0.0,0.0
2013-09-25,3.6776316703071084,3.7175294151373115,3.6612032661371026,3.689366340637207,23315600,0.0,0.0
2013-09-26,3.6987539781140315,3.7057946906811674,3.6565092550707825,3.6776316165924072,14881600,0.0,0.0
2013-09-27,3.649468924528487,3.679978980606811,3.6353872740999367,3.6565096378326416,15192000,0.0,0.0
2013-09-30,3.6189583837099457,3.6776315089661766,3.5978360228064687,3.651815414428711,22664000,0.0,0.0
2013-10-01,3.6565096120276603,3.672938017561495,3.6283465351895554,3.6494688987731934,22697600,0.0,0.0
2013-10-02,3.611918588552438,3.661204035235931,3.611918588552438,3.647122383117676,16203600,0.0,0.0
2013-10-03,3.6494694494908435,3.6823262655167213,3.5931432873148195,3.609571695327759,43676800,0.0,0.0
2013-10-04,3.604877466175547,3.689366926922484,3.5954897731836937,3.6588568687438965,24622800,0.0,0.0
2013-10-07,3.644775217345988,3.6846729685164292,3.6259998313622814,3.6588568687438965,16995200,0.0,0.0
2013-10-08,3.6494690460307835,3.7011014675608185,3.6001836036203523,3.6283466815948486,29071200,0.0,0.0
2013-10-09,3.6518170052966177,3.6541637612258415,3.5532460940193618,3.572021484375,27586000,0.0,0.0
2013-10-10,3.5978360853589044,3.621305425397522,3.572019990372597,3.611917734146118,22348400,0.0,0.0
2013-10-11,3.5555919392608644,3.6001836477995384,3.5438574911593457,3.5814082622528076,21370400,0.0,0.0
2013-10-14,3.572020784984705,3.635387659072876,3.572020784984705,3.635387659072876,16662800,0.0,0.0
2013-10-15,3.635387102938727,3.6565094656769492,3.6142647402005053,3.6166117191314697,20882000,0.0,0.0
2013-10-16,3.6377345167616206,3.6752852888653385,3.6330405583385277,3.6612038612365723,21007200,0.0,0.0
2013-10-17,3.6330408194718014,3.677632532415292,3.6330408194718014,3.6682448387145996,21332400,0.0,0.0
2013-10-18,3.6612045349170557,3.722224438903445,3.6471228808769367,3.7104899883270264,25506800,0.0,0.0
2013-10-21,3.7550803162227515,3.7574272951372456,3.708141857034013,3.719876527786255,19500800,0.0,0.0
2013-10-22,3.719877406466795,3.7222241621153933,3.668244977252857,3.7011020183563232,17945200,0.0,0.0
2013-10-23,3.6940603275879766,3.6940603275879766,3.625999503594255,3.6377341747283936,25221600,0.0,0.0
2013-10-24,3.6471215203838296,3.6705908604224473,3.604876797842404,3.611917734146118,23643600,0.0,0.0
2013-10-25,3.630693436159947,3.633040191314158,3.5649793677968846,3.576714038848877,33049200,0.0,0.0
2013-10-28,3.5720200401714743,3.588448444135413,3.5203876256588176,3.5696730613708496,39402400,0.0,0.0
2013-10-29,3.564979354314158,3.5814079832529075,3.5321225440771253,3.574367046356201,38795200,0.0,0.0
2013-10-30,3.5861029152315753,3.6025315496579897,3.5415114190920107,3.572021484375,20403200,0.0,0.0
2013-10-31,3.5767147032917457,3.602531029166049,3.557939315648766,3.5649800300598145,29336800,0.0,0.0
2013-11-01,3.5837552414012115,3.5978366686511345,3.5555919392608644,3.5814082622528076,20613600,0.0,0.0
2013-11-04,3.5931439562326246,3.5931439562326246,3.471103691644669,3.478144407272339,41026400,0.0,0.0
2013-11-05,3.457020364828394,3.4898773949024258,3.419469601212476,3.4734489917755127,42236800,0.0,0.0
2013-11-06,3.4734493222821263,3.499265418769479,3.4382453101773067,3.4969184398651123,19804400,0.0,0.0
2013-11-07,3.485184371684343,3.494572064501651,3.4077358499864916,3.414776563644409,55307600,0.0,0.0
2013-11-08,3.520387515373861,3.6635498604237884,3.5063058668314726,3.651815414428711,73453200,0.0,0.0
2013-11-11,3.637734591579694,3.6917137716339252,3.6306938776205033,3.682326078414917,29762400,0.0,0.0
2013-11-12,3.698754032137242,3.719876393967375,3.64712161697694,3.689366340637207,31603200,0.0,0.0
2013-11-13,3.679978832143451,3.7902841567993164,3.6729378953031118,3.7902841567993164,33279200,0.0,0.0
2013-11-14,3.7785504848090814,3.8301826893082835,3.77620350538086,3.806713342666626,30798000,0.0,0.0
2013-11-15,3.8207951828645292,3.8254886940357378,3.7574280818274333,3.7949788570404053,45033200,0.0,0.0
2013-11-18,3.712835988435795,3.7456930252947873,3.694060602750729,3.7034482955932617,31694800,0.0,0.0
2013-11-19,3.685750921126914,3.7187859018017204,3.638558252328901,3.643277406692505,20671600,0.02125,0.0
2013-11-20,3.6456371505113636,3.6550756844110848,3.581927102946346,3.589005947113037,20477600,0.0,0.0
2013-11-21,3.593725754941491,3.6244010519509264,3.5772083738719638,3.6173222064971924,21356800,0.0,0.0
2013-11-22,3.6220406448553812,3.6220406448553812,3.5748477540171972,3.5819268226623535,15866800,0.0,0.0
2013-11-25,3.5819275519970515,3.664514677715101,3.5819275519970515,3.6597955226898193,24820800,0.0,0.0
2013-11-26,3.6999082741519884,3.730583560484852,3.676311830809059,3.690469741821289,75317600,0.0,0.0
2013-11-27,3.688112037025618,3.7164276492541326,3.664515580985615,3.704629421234131,18127200,0.0,0.0
2013-11-29,3.7046279254291297,3.71406645902767,3.657435257436428,3.6810317039489746,11696400,0.0,0.0
2013-12-02,3.66687330617408,3.7423815649781464,3.6597944631692894,3.716425657272339,37387200,0.0,0.0
2013-12-03,3.7164264336894,3.7659787951398886,3.690470520561014,3.714066743850708,29056000,0.0,0.0
2013-12-04,3.7046284618006644,3.773057896555678,3.6951899268355737,3.765979051589966,49317600,0.0,0.0
2013-12-05,3.773058873711162,3.773058873711162,3.6999102650456197,3.704629421234131,27181200,0.0,0.0
2013-12-06,3.7494610047466264,3.7494610047466264,3.64091775943834,3.6503562927246094,28100000,0.0,0.0
2013-12-09,3.6503565299774237,3.662154753610175,3.581927102946346,3.589005947113037,38522000,0.0,0.0
2013-12-10,3.5890058510530976,3.688110566863825,3.584286471713352,3.671593189239502,52426800,0.0,0.0
2013-12-11,3.6786720346045625,3.6833911889136957,3.6291196766805043,3.6361985206604004,41415600,0.0,0.0
2013-12-12,3.6244005561261026,3.643277624775269,3.55833081585402,3.5654096603393555,25872400,0.0,0.0
2013-12-13,3.572488844544384,3.598444758512146,3.5394538608316193,3.544173240661621,18458800,0.0,0.0
2013-12-16,3.5465335228133226,3.5795685141387263,3.5441740573870186,3.5488932132720947,23762000,0.0,0.0
2013-12-17,3.546532591690189,3.5748481946639385,3.515857298877191,3.5654096603393555,27410400,0.0,0.0
2013-12-18,3.572488808107922,3.622041170655468,3.5276556003098305,3.614962100982666,42623200,0.0,0.0
2013-12-19,3.6102435162594415,3.6338397437971808,3.586647063689253,3.6291205883026123,25854400,0.0,0.0
2013-12-20,3.636199092929698,3.70462852892458,3.6267605577935913,3.7022688388824463,38208000,0.0,0.0
2013-12-23,3.723505020141602,3.7541803108216354,3.6928297294615686,3.7235050201416016,16856800,0.0,0.0
2013-12-24,3.7447419973067286,3.7447419973067286,3.6951896363769365,3.7329437732696533,7960000,0.0,0.0
2013-12-26,3.7471012210382053,3.758899443607761,3.688110333222803,3.6975488662719727,16892000,0.0,0.0
2013-12-27,3.71642583490978,3.7258643677114307,3.695189079847973,3.718785524368286,21097600,0.0,0.0
2013-12-30,3.7211457707770936,3.7706979066280333,3.7164263911537243,3.768338441848755,24818000,0.0,0.0
2013-12-31,3.7754169675919806,3.799013413652385,3.7518205215315756,3.7801363468170166,23577600,0.0,0.0
2014-01-02,3.7565399624357276,3.770697650278518,3.709347294572443,3.742382049560547,26009200,0.0,0.0
2014-01-03,3.749460910558592,3.7565397540873744,3.6857506437024163,3.6975488662719727,25933200,0.0,0.0
2014-01-06,3.73530332174322,3.7754171469319644,3.6999088760036924,3.7471015453338623,40949200,0.0,0.0
2014-01-07,3.7848561308447146,3.8226102685533805,3.7588999923956985,3.8084521293640137,33328800,0.0,0.0
2014-01-08,3.8226110073535584,3.8792422248617338,3.8084528654278325,3.860365152359009,30819200,0.0,0.0
2014-01-09,3.8013726734592757,3.8084512914317044,3.7046274355761133,3.716425657272339,29217200,0.0,0.0
2014-01-10,3.7282249587635254,3.7541808739868694,3.678672593313559,3.711707353591919,21849200,0.0,0.0
2014-01-13,3.711707604210961,3.735304056030845,3.617322246996308,3.624401092529297,24333200,0.0,0.0
2014-01-14,3.6432781636415976,3.744742591412473,3.6267607823886427,3.737663745880127,24182800,0.0,0.0
2014-01-15,3.7541809824867998,3.791935123914591,3.7376636018702496,3.7777774333953857,17504400,0.0,0.0
2014-01-16,3.7777773382389617,3.7966544084773726,3.761259733006031,3.7895753383636475,22065200,0.0,0.0
2014-01-17,3.789575078270342,3.834408285783811,3.7494614755411924,3.773057699203491,34040000,0.0,0.0
2014-01-21,3.7777769237977736,3.8108116805747,3.747101631767483,3.787215232849121,24607600,0.0,0.0
2014-01-22,3.7942944516266,3.799013831370552,3.7376632448936444,3.782496452331543,33794000,0.0,0.0
2014-01-23,3.7706979066280333,3.810811733297047,3.740022839205758,3.768338441848755,18502800,0.0,0.0
2014-01-24,3.7376629247691895,3.75182061272364,3.6715931892395015,3.671593189239502,24669600,0.0,0.0
2014-01-27,3.671593350133791,3.723505174951483,3.626760144571127,3.6479969024658203,23381200,0.0,0.0
2014-01-28,3.6409175707186834,3.6857505452465382,3.6267596590069346,3.6833908557891846,16799600,0.0,0.0
2014-01-29,3.6692336603605136,3.690470418255207,3.6456372126925425,3.6479969024658203,16294400,0.0,0.0
2014-01-30,3.6692334246383123,3.7164260919100576,3.657435201562279,3.7093472480773926,20289600,0.0,0.0
2014-01-31,3.6574367341866068,3.7258661866636373,3.6550770435761097,3.704629421234131,33534800,0.0,0.0
2014-02-03,3.730584530222331,3.7353036850982084,3.64091833725645,3.655076026916504,43172800,0.0,0.0
2014-02-04,3.652715999298885,3.683391290769884,3.633838931475563,3.6763124465942383,28069200,0.0,0.0
2014-02-05,3.650356475786503,3.662154699244105,3.614961805413697,3.643277406692505,21467600,0.0,0.0
2014-02-06,3.6479962338169605,3.6999082741519884,3.6432768551354298,3.690469741821289,16838000,0.0,0.0
2014-02-07,3.6999091718842316,3.749461534901696,3.666874188195117,3.7447421550750732,15724800,0.0,0.0
2014-02-10,3.7400226821201055,3.8060921938130226,3.7376629924075306,3.756540060043335,32437200,0.0,0.0
2014-02-11,3.777777311340217,3.8438472817366485,3.758900241236216,3.8344085216522217,23538400,0.0,0.0
2014-02-12,3.8462065888631254,3.99958329245967,3.8462065888631254,3.9712674617767334,74452800,0.0,0.0
