Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-07,34.172751758485035,34.43221449026172,34.03538896453902,34.38642883300781,1310400,0.0,0
2013-05-08,34.477991854191885,35.35558687353099,34.31773628369765,35.004547119140625,1852100,0.0,0
2013-05-09,34.966395571533276,35.07323263113224,34.561940157025326,34.68404006958008,1549500,0.0,0
2013-05-10,34.69931947097907,34.90536371750939,34.28723097791844,34.60774230957031,1854500,0.0,0
2013-05-13,34.49326468844052,34.54668322739907,34.12696488797097,34.25669479370117,984200,0.0,0
2013-05-14,34.1651278131405,34.79852044265938,34.065920686435376,34.6001091003418,1320500,0.0,0
2013-05-15,34.31011107289671,34.64588805119758,33.9819669774255,34.51615524291992,1460000,0.0,0
2013-05-16,34.38643399076465,35.11140084288554,34.22617543306172,34.33301544189453,2192500,0.0,0
2013-05-17,34.54669421116911,35.050356960835686,34.49327565522667,34.92825698852539,1379600,0.0,0
2013-05-20,34.85192852201927,35.39374965809111,34.706935773544714,35.218231201171875,1716600,0.0,0
2013-05-21,35.256395642971,36.17214674624801,35.248762758417044,35.943206787109375,2564200,0.0,0
2013-05-22,36.019527927144544,36.17215362523149,34.684058163296655,35.18008804321289,3562000,0.0,0
2013-05-23,34.661162639579885,35.01983259572996,34.50853985160316,34.874839782714844,1841500,0.0,0
2013-05-24,34.600100066233416,34.87482563085956,34.386425920898375,34.50852584838867,1160800,0.0,0
2013-05-28,34.882454230463956,35.36322394964643,34.74509145355468,35.218231201171875,2190100,0.0,0
2013-05-29,34.89009036463772,35.15718306069042,34.69167615234824,34.89772033691406,1841900,0.0,0
2013-05-30,34.958769521776475,35.14955083848562,34.767988205067326,34.829036712646484,1228500,0.0,0
2013-05-31,34.66115311129065,34.943511595832526,33.96670913696289,33.96670913696289,2471800,0.0,0
2013-06-03,34.07354123666135,34.424578128889024,33.79881569975566,34.31010818481445,1774900,0.0,0
2013-06-04,34.31774527976202,34.73746360773969,34.05828256428805,34.462738037109375,1700400,0.0,0
2013-06-05,34.24907117063244,34.49327108288248,33.81408989499377,33.83698272705078,1307600,0.0,0
2013-06-06,33.859865269122125,34.02775374943257,33.57750975222049,33.943809509277344,1551500,0.0,0
2013-06-07,34.04302458085122,34.30248733345555,33.56988764766416,33.95145034790039,1534400,0.0,0
2013-06-10,33.898026595865524,34.11933364567635,33.67672245714689,33.85987091064453,1741100,0.0,0
2013-06-11,33.34094404213837,33.61566962195401,33.16542556860995,33.29515838623047,1987600,0.0,0
2013-06-12,33.50120428804177,33.730141312590554,33.18832300857024,33.51646423339844,2497500,0.0,0
2013-06-13,33.24173776727766,34.684044059984316,33.24173776727766,34.52378845214844,3576300,0.0,0
2013-06-14,34.56957985314686,34.6611540855519,33.82935019864321,34.1117057800293,2172200,0.0,0
2013-06-17,34.34063364174599,34.607726294522934,34.111696666352664,34.32537078857422,2087100,0.0,0
2013-06-18,34.27195790131137,34.48563205871696,34.043020888220795,34.241432189941406,2371200,0.0,0
2013-06-19,34.14985821828711,34.57720944733592,34.05065111115054,34.22616958618164,1684700,0.0,0
2013-06-20,33.7530407949532,34.53142916072498,33.40963373489318,33.57752227783203,3213600,0.0,0
2013-06-21,33.905666478434625,34.11171071447064,33.40200376071086,33.57752227783203,2763300,0.0,0
2013-06-24,33.195944976022595,33.211207828790826,32.21914568758776,32.91358947753906,2347800,0.0,0
2013-06-25,33.27226537530606,33.49357243398026,32.83728414196286,33.333316802978516,1744500,0.0,0
2013-06-26,33.769671920140986,33.769671920140986,33.07703847627716,33.60036087036133,1656800,0.367,0
2013-06-27,33.823547709392,34.31608580982383,33.823547709392,33.9235954284668,1353300,0.0,0
2013-06-28,33.9235943327069,33.99285474856922,33.31561635023014,33.33870315551758,2244700,0.0,0
2013-07-01,33.61575327776478,34.00054898567348,33.523403129879014,33.738887786865234,1430700,0.0,0
2013-07-02,33.6311452132142,33.88510885198835,33.25404413047895,33.70810317993164,1634100,0.0,0
2013-07-03,33.38487977873166,33.7081067965344,33.2694398805115,33.515708923339844,877600,0.0,0
2013-07-05,33.79276621238881,33.900508564033245,33.17709353459285,33.74658966064453,963200,0.0,0
2013-07-08,33.95437269091431,34.131378365549274,33.63114570308307,33.76967239379883,1337300,0.0,0
2013-07-09,34.092892578331714,34.65469385156681,34.092892578331714,34.469993591308594,1844100,0.0,0
2013-07-10,34.49309497647619,34.60853488977354,33.68502439067163,33.985164642333984,2165900,0.0,0
2013-07-11,34.631603672177185,35.393500244698345,34.53155599511215,35.10874938964844,2832100,0.0,0
2013-07-12,35.00101063765784,35.093360768125756,34.32376949745846,34.53925704956055,1930100,0.0,0
2013-07-15,34.41613374617713,35.00102201019283,34.377651821534045,34.847103118896484,1112400,0.0,0
2013-07-16,34.954837209789574,35.016405926076175,34.146766890954794,34.44690704345703,1350900,0.0,0
2013-07-17,34.66239570775818,34.96253586972514,34.56234800851651,34.854793548583984,1406200,0.0,0
2013-07-18,34.85480158658353,35.57052195437117,34.7470592405955,35.13185501098633,2243800,0.0,0
2013-07-19,35.224193196105986,35.30115114971159,34.5084730716944,35.1241455078125,3217100,0.0,0
2013-07-22,35.224201275469284,35.61669162609566,35.224201275469284,35.455078125,1388800,0.0,0
2013-07-23,35.70134758194458,35.90913762972923,35.51664727441941,35.78600311279297,1697700,0.0,0
2013-07-24,35.608993066668596,35.608993066668596,34.9625361979939,35.27806854248047,2414800,0.0,0
2013-07-25,35.216496380564415,35.90143509940572,35.10875406894559,35.862953186035156,2018500,0.0,0
2013-07-26,35.6397783227897,36.1169241625107,35.547425242256736,36.101531982421875,1551600,0.0,0
2013-07-29,36.07074406504269,36.23236047215811,35.69364596520841,36.02457046508789,1645300,0.0,0
2013-07-30,36.02458178912219,36.209282118516185,35.63208845158205,36.00918960571289,1321300,0.0,0
2013-07-31,36.032275913022346,36.43246386883538,35.96301255652089,36.00149154663086,1980100,0.0,0
2013-08-01,36.301628369687066,36.4940262379235,36.101535878454904,36.278541564941406,1056100,0.0,0
2013-08-02,36.19387829495039,36.33240496532432,35.86295379747464,36.317012786865234,1572700,0.0,0
2013-08-05,36.286242429360996,36.286242429360996,35.87066229152903,35.932228088378906,1176800,0.0,0
2013-08-06,35.886050825228196,36.00148778349181,35.68595540035774,35.78600311279297,1641500,0.0,0
2013-08-07,35.69365275336266,35.96300859018418,35.447383720909144,35.593605041503906,1439500,0.0,0
2013-08-08,35.947617210435986,36.70951406491577,35.93222502859454,36.41706848144531,2180900,0.0,0
2013-08-09,36.55560436521641,38.21792225681483,36.540212179508366,37.879302978515625,4299700,0.0,0
2013-08-12,37.81772574167246,38.24100047841709,37.26361892367449,37.43292999267578,3265100,0.0,0
2013-08-13,37.59455084520375,37.694598581495455,36.86344112792506,37.04814147949219,2125400,0.0,0
2013-08-14,37.04813009044761,37.34827027129683,36.72490310668945,36.72490310668945,1888600,0.0,0
2013-08-15,36.35549495096025,36.48632406512561,36.03996262977323,36.34779739379883,1782500,0.0,0
2013-08-16,36.21696383414154,36.4401430565444,35.96299732262989,36.10921859741211,1704000,0.0,0
2013-08-19,36.04766362559033,36.09384016945075,35.43199105291008,35.53203582763672,1609900,0.0,0
2013-08-20,35.4243016197282,36.01688752428003,35.27038564307293,35.7706184387207,1649100,0.0,0
2013-08-21,35.63978104485251,35.68595465288743,35.06258745834885,35.193416595458984,1197200,0.0,0
2013-08-22,35.36273192604811,36.070754735203494,35.3088607529932,35.75522232055664,1201100,0.0,0
2013-08-23,35.83217176951789,35.9399140811491,35.50894189886647,35.64746856689453,1378100,0.0,0
2013-08-26,35.73213173922881,35.96300859018418,35.55512605563775,35.593605041503906,1239500,0.0,0
2013-08-27,35.18572162818951,35.30885614134097,34.93175504345055,35.03949737548828,2222300,0.0,0
2013-08-28,35.0241055490311,35.30115894036693,34.877884230607584,35.13954544067383,1555800,0.0,0
2013-08-29,34.9856269282432,35.49355717239809,34.893276775421874,35.18572235107422,1314500,0.0,0
2013-08-30,35.239581913060064,35.393500740912486,34.87787310797049,35.008705139160156,1748900,0.0,0
2013-09-03,35.408897554320525,35.71673527586179,35.008712626378205,35.15493392944336,1614700,0.0,0
2013-09-04,35.08567077826759,35.685951109179314,35.01640743733485,35.67055892944336,1088200,0.0,0
2013-09-05,35.66286074099418,36.04765638863729,35.64746856279751,35.862953186035156,1430300,0.0,0
2013-09-06,35.99378956444838,36.13231624913132,35.447380383620214,35.87065505981445,1761600,0.0,0
2013-09-09,36.04766534830513,36.77108028880657,36.02457854315081,36.694122314453125,1588300,0.0,0
2013-09-10,36.89421525148614,37.332882169227965,36.73260174195148,36.91730499267578,1410300,0.0,0
2013-09-11,36.87111377259703,37.52526510938827,36.73258712362237,37.46369934082031,1876900,0.0,0
2013-09-12,37.24822923750542,37.30979503002371,37.040439183208925,37.209747314453125,1688700,0.0,0
2013-09-13,37.18664919642962,37.294391502378524,36.97116458453181,37.17125701904297,1443000,0.0,0
2013-09-16,37.717674745587736,37.8408092571305,37.57915098889067,37.77924346923828,3050000,0.0,0
2013-09-17,37.83311899242121,38.579623706000596,37.802334627049994,38.071693420410156,2738500,0.0,0
2013-09-18,38.08707871014259,39.303031564657395,37.886983307201355,39.149112701416016,3559400,0.0,0
2013-09-19,39.24146946838214,39.44156195436817,38.63349151611328,38.63349151611328,2707200,0.0,0
2013-09-20,38.62578987711298,38.895148618581686,38.57191871597086,38.76431655883789,2995000,0.0,0
2013-09-23,38.641193621430524,38.88746269914348,38.37953235939064,38.387229919433594,3727300,0.0,0
2013-09-24,38.41030523885217,38.84127746381802,38.32564971825548,38.710445404052734,2684800,0.0,0
2013-09-25,38.817425053201724,38.832930670837094,38.36001968383789,38.36001968383789,1735400,0.368,0
2013-09-26,38.4065398388078,38.615861258790794,37.86385500448832,38.23598098754883,1721800,0.0,0
2013-09-27,37.964651547060164,38.00341412752381,37.491740376175805,37.832855224609375,1399000,0.0,0
2013-09-30,37.414204772861794,38.3057587321403,37.28241143417256,38.0034065246582,1755900,0.0,0
2013-10-01,37.902621912296055,38.46081242948556,37.78633419281142,37.95689010620117,1399900,0.0,0
2013-10-02,37.72431331590658,38.05767678259901,37.67004511969105,37.856109619140625,2198500,0.0,0
2013-10-03,37.85610806806143,38.073180844029395,37.35218574397035,37.55375289916992,1947400,0.0,0
2013-10-04,37.553747436204205,37.894865128696715,37.3676859288395,37.81733703613281,1360900,0.0,0
2013-10-07,37.43746697359559,37.8561098822203,37.21263989777177,37.631282806396484,1151100,0.0,0
2013-10-08,37.65453598257637,37.79408360478561,37.119605402370695,37.22814178466797,1334200,0.0,0
2013-10-09,37.36769400335757,37.36769400335757,36.72422400430882,36.88703155517578,1678600,0.0,0
2013-10-10,37.173876830812034,37.53049724867216,37.14286558819945,37.507240295410156,1976800,0.0,0
2013-10-11,37.48398532144918,38.05768155575918,37.4452227417758,37.93363952636719,1259000,0.0,0
2013-10-14,37.670033222871105,38.36001689175582,37.66228189331469,38.20496368408203,1302600,0.0,0
2013-10-15,38.17395818700179,38.98798388979663,38.17395818700179,38.36001968383789,2339200,0.0,0
2013-10-16,38.80969508030443,39.019016597481645,38.375546419781784,38.62363052368164,1904200,0.0,0
2013-10-17,38.73991366348087,39.49191716247015,38.22048563933424,39.37562942504883,2564900,0.0,0
2013-10-18,39.53068254465853,39.73224972983895,39.15080217281691,39.60820770263672,2703400,0.0,0
2013-10-21,39.685725772030445,39.91830711921221,39.05776441534477,39.329105377197266,1831200,0.0,0
2013-10-22,39.46089847961185,40.026840266700106,39.40663029163041,39.86403274536133,1632000,0.0,0
2013-10-23,39.546174604140774,39.83302411799711,39.08876919699609,39.67797088623047,1177800,0.0,0
2013-10-24,39.879538669627046,40.158633899893054,39.73999105449404,39.80976486206055,1206200,0.0,0
2013-10-25,39.809771911582224,39.87954573150429,39.615956073731496,39.84853744506836,1352400,0.0,0
2013-10-28,39.732240506772044,39.93380764516257,39.48415650995547,39.63920974731445,919900,0.0,0
2013-10-29,39.763253713451114,40.00358343372573,39.56168360769115,39.964820861816406,1566900,0.0,0
2013-10-30,39.91831396298223,40.04235598929463,39.58495046275606,39.83303451538086,1257800,0.0,0
2013-10-31,39.77100510846127,40.52301142576211,39.66246872398376,40.135379791259766,1818700,0.0,0
2013-11-01,40.228418401692956,41.2362602564914,40.15864457557794,40.895145416259766,2349900,0.0,0
2013-11-04,41.11996984293316,41.54636410483343,41.11996984293316,41.321537017822266,1869400,0.0,0
2013-11-05,41.09669485875353,41.662639513642894,40.74782883621364,41.49208068847656,1743100,0.0,0
2013-11-06,41.63939339513919,42.0037681122989,41.523105668259134,41.93399429321289,1553900,0.0,0
2013-11-07,42.065784313608745,42.09679555461449,41.406811707907714,41.484336853027344,1731700,0.0,0
2013-11-08,41.48434018120521,42.43016240599806,41.337041210702616,42.34488296508789,1543800,0.0,0
2013-11-11,42.352637751678046,42.352637751678046,42.03477989562497,42.22859573364258,1013500,0.0,0
2013-11-12,42.104548457701576,42.104548457701576,41.3447908224365,41.69365692138672,1177700,0.0,0
2013-11-13,40.94941807849901,41.057954495965326,40.33695920005838,40.61605453491211,4295900,0.0,0
2013-11-14,40.778849358923054,41.34479418377983,40.375715035921445,41.166481018066406,2436500,0.0,0
2013-11-15,41.259506966913314,41.71691235676344,41.14321630813669,41.561859130859375,1268100,0.0,0
2013-11-18,41.236250193860684,41.492088479650185,40.87962981736125,41.096702575683594,1231900,0.0,0
2013-11-19,41.065700841166496,41.58512586921962,40.995927020953914,41.25176239013672,1236300,0.0,0
2013-11-20,41.32929159468002,41.561870015750344,40.72458415102308,40.856380462646484,1235500,0.0,0
2013-11-21,41.04244043797909,41.16648245493872,40.71683125248316,41.12771987915039,994400,0.0,0
2013-11-22,40.61604496670858,40.74784126929493,39.91055546197896,40.290435791015625,1652800,0.0,0
2013-11-25,40.28267679715007,40.290431085605654,39.90279946987312,40.05009841918945,1113700,0.0,0
2013-11-26,39.94932225151394,40.04235598929463,39.670226952962246,39.83303451538086,1494300,0.0,0
2013-11-27,39.972572654036846,40.14312855126427,39.47640170944534,39.515167236328125,1273700,0.0,0
2013-11-29,39.739995974816416,39.864037986137696,39.08877467603099,39.58494567871094,1012400,0.0,0
2013-12-02,39.65472310502274,39.65472310502274,39.18956330217436,39.236080169677734,1307900,0.0,0
2013-12-03,39.28260600115686,39.77877719958406,39.01901921083052,39.1895751953125,1715600,0.0,0
2013-12-04,39.20506713465144,40.3059426228066,39.127541983080576,39.90280532836914,2124600,0.0,0
2013-12-05,39.9027946390666,40.35244572103446,39.80200960310715,40.20514678955078,1860300,0.0,0
2013-12-06,40.55402575739308,40.77884987492096,40.2439192431965,40.476497650146484,1288700,0.0,0
2013-12-09,40.46098431722296,40.82535895834841,40.46098431722296,40.709068298339844,1068400,0.0,0
2013-12-10,40.771094047515575,41.08120052752014,40.56177261712168,40.98816680908203,1591300,0.0,0
2013-12-11,40.988171083761515,40.988171083761515,39.8330303879331,39.887298583984375,1767600,0.0,0
2013-12-12,39.755505915321955,39.926064808442916,39.54618444396309,39.70899200439453,1077500,0.0,0
2013-12-13,39.75549028408194,40.09660793620171,39.739984667404315,39.99582290649414,1094800,0.0,0
2013-12-16,40.08111037157865,40.49199894520181,39.92605713104713,40.35245132446289,1827100,0.0,0
2013-12-17,40.274944320804664,40.35246949728677,39.49192643431418,39.9338264465332,1979700,0.0,0
2013-12-18,40.088859862890885,40.12762243189611,39.06551266270196,40.03459167480469,1961000,0.0,0
2013-12-19,40.011349947659404,40.83312736984476,39.926070488965706,40.61605453491211,1617300,0.0,0
2013-12-20,40.747838548144756,40.89513750482707,40.274927480119054,40.305938720703125,2018500,0.0,0
2013-12-23,40.56177615198884,40.77109760062462,40.34470337150498,40.63930130004883,1394500,0.0,0
2013-12-24,40.77109431685092,41.46883242277319,40.64705231550858,41.3370361328125,856700,0.0,0
2013-12-26,41.41456327622114,41.72466977326193,41.35254375124982,41.59287643432617,1089500,0.0,0
2013-12-27,41.803661132318666,42.2564379828691,41.69437098989147,42.15495300292969,1850700,0.37,0
2013-12-30,42.06126877240056,42.28765417996227,41.694363663353535,41.75681686401367,1167200,0.0,0
2013-12-31,41.75681205121398,42.006618869197304,41.522615553663954,41.67094039916992,1210900,0.0,0
2014-01-02,41.60068425666142,41.67094261407438,40.991777499771636,41.16352081298828,1604200,0.0,0
2014-01-03,41.179141960514485,41.32746386424059,40.991785312394185,41.20256042480469,849000,0.0,0
2014-01-06,41.311840945235474,41.37429413938162,40.749777087581165,41.007389068603516,1459600,0.0,0
2014-01-07,41.07764612162574,41.46796963887628,41.054227663528984,41.210357666015625,1725500,0.0,0
2014-01-08,41.194753879890996,41.68656245900685,40.93713886961462,41.42894744873047,2121300,0.0,0
2014-01-09,41.62409941259117,41.655326008503295,40.99958238400916,41.17132568359375,1684200,0.0,0
2014-01-10,41.280624862090995,41.36649653075217,40.89030126121855,41.335269927978516,1410700,0.0,0
2014-01-13,41.20254726330967,41.41332230839146,40.14867501583268,40.23454666137695,2298700,0.0,0
2014-01-14,40.17209344241097,40.375063327714145,39.67247984463691,40.257965087890625,2686400,0.0,0
2014-01-15,40.226738523819144,40.499966757635654,40.03938491347885,40.23454666137695,1576800,0.0,0
2014-01-16,40.3048069512056,40.55461376231372,40.195516843587306,40.453128814697266,1501500,0.0,0
2014-01-17,40.531200692448934,40.671717424942685,40.04720026826641,40.10965347290039,3290300,0.0,0
2014-01-21,40.25796631239515,40.26577445018458,39.36022105426046,39.617835998535156,2351700,0.0,0
2014-01-22,39.73493401375305,39.87545071383563,39.33680237087505,39.57880401611328,2034300,0.0,0
2014-01-23,39.453899958175285,39.50854500975163,38.977704813354016,39.15725326538086,1848000,0.0,0
2014-01-24,38.86841474643748,38.884028043749844,37.95505621022198,38.06434631347656,3209600,0.0,0
2014-01-27,38.079960711007224,38.314157199527195,37.49447544557141,37.798927307128906,2667100,0.0,0
2014-01-28,38.251694012856596,39.78176105866736,37.666208900414915,38.24388885498047,3535900,0.0,0
2014-01-29,37.75209093843425,38.14241445437682,37.330540826512575,37.80673599243164,3126400,0.0,0
2014-01-30,37.99408319909008,38.0955681299256,37.346147820520756,37.93163299560547,1976600,0.0,0
2014-01-31,37.61158080898277,38.12680782097161,37.291515589079594,37.74428939819336,1873300,0.0,0
2014-02-03,37.66621606815658,37.830151216133,36.33911563182687,36.393760681152344,2358200,0.0,0
2014-02-04,36.651384507936214,36.74506133267701,36.21422102925822,36.518672943115234,2315100,0.0,0
2014-02-05,36.55770323308271,36.94021862467196,36.417186524110114,36.8387336730957,2135100,0.0,0
2014-02-06,36.85434841046584,37.79893067482277,36.81531665154566,37.72086715698242,3527700,0.0,0
2014-02-07,37.93164348279998,38.07216020190436,37.33835298497337,37.82235336303711,2212200,0.0,0
2014-02-10,37.83016777765264,37.86139438463258,37.494489197451145,37.635005950927734,1848100,0.0,0
2014-02-11,37.69745357120992,38.30635742730179,37.61158190372359,38.173648834228516,4272200,0.0,0
2014-02-12,38.34540253187619,39.422696864163896,38.34540253187619,39.21192169189453,3051600,0.0,0
2014-02-13,38.84501120048274,39.485144773357334,38.82159273269546,39.46172332763672,1619400,0.0,0
2014-02-14,39.4539019868045,40.125258915470056,39.38364363431783,40.070613861083984,1592600,0.0,0
2014-02-18,40.047192424967015,40.24235418432644,39.84422550552335,40.070613861083984,1828300,0.0,0
2014-02-19,39.852032309886454,40.19551892640771,39.52416197004224,39.55538558959961,2038100,0.0,0
2014-02-20,39.531970824523256,39.93010253488873,39.391454100621615,39.883262634277344,1425800,0.0,0
2014-02-21,39.953515273831854,39.9925470297847,39.32899824478994,39.36022186279297,1933200,0.0,0
2014-02-24,39.43829092168682,39.43829092168682,38.79035241452006,38.798160552978516,1852800,0.0,0
2014-02-25,38.67325371937809,38.77473568690626,37.986283514460766,38.43906021118164,2132900,0.0,0
2014-02-26,38.53274706689123,38.915262535174854,38.415648793291794,38.68887710571289,1250400,0.0,0
2014-02-27,38.75132195392017,39.375839044560756,38.75132195392017,39.31338882446289,1184300,0.0,0
2014-02-28,39.27435636204362,39.50074175602229,38.915256435658726,39.21971130371094,1181000,0.0,0
2014-03-03,38.94648913852575,39.2041041492714,38.47810199999358,38.68887710571289,1813900,0.0,0
2014-03-04,39.07139259835713,39.57100634055169,39.03236083311057,39.492942810058594,1552400,0.0,0
2014-03-05,39.414869054176805,39.71932091322196,39.24312575812794,39.64125442504883,1187400,0.0,0
2014-03-06,39.78958958621142,40.15649175304835,39.41487927956549,39.492942810058594,2488000,0.0,0
2014-03-07,39.59442080634138,39.633452564711355,38.977708899126036,39.149452209472656,2197000,0.0,0
2014-03-10,38.93087225556037,39.07919711886615,38.54054868337888,38.70448684692383,1833300,0.0,0
2014-03-11,38.94648326578833,38.96209656510945,38.49370949720533,38.54054641723633,1648800,0.0,0
2014-03-12,38.43905770616564,38.76692800068744,38.189247938712874,38.212669372558594,1938500,0.0,0
2014-03-13,38.31416362076413,38.5873889325857,37.65841989445979,37.978485107421875,2471700,0.0,0
2014-03-14,37.5647348210296,37.876994828951005,37.377381198622466,37.86138153076172,3050900,0.0,0
2014-03-17,38.087770151692354,38.946480712531944,38.087770151692354,38.61861038208008,2087000,0.0,0
2014-03-18,38.493706069102586,39.032351447015856,38.282931013936846,38.94647979736328,2469300,0.0,0
