Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01,56.96364408470369,57.51776643944456,56.69084628754068,56.869869232177734,2294300,0.0,0
2013-07-02,56.8783834092725,57.807598464532546,56.69936050424105,57.304630279541016,3090000,0.0,0
2013-07-03,57.15971733319435,57.36431404354867,56.46067261080594,57.2875862121582,1146200,0.0,0
2013-07-05,57.850235701204156,58.131560244921154,57.100043421971016,58.080406188964844,1341100,0.0,0
2013-07-08,58.39582820290961,58.57485112932763,58.080403139785396,58.42140197753906,2648600,0.0,0
2013-07-09,58.728314651336966,58.805042498011694,57.9013943812492,58.45551681518555,2106600,0.0,0
2013-07-10,58.4469785979109,58.85617852394133,58.32762997448789,58.5919075012207,1914700,0.0,0
2013-07-11,59.623436071162025,60.59527877000681,59.52966120513196,60.492977142333984,4169200,0.0,0
2013-07-12,60.35658224436064,60.816923314714145,60.296907920128625,60.672000885009766,2133400,0.0,0
2013-07-15,61.07266843867134,61.21759085485827,60.36509687162276,60.57822036743164,1589500,0.0,0
2013-07-16,60.56970513070553,60.842502967790765,59.84507998168567,60.30542755126953,1523200,0.0,0
2013-07-17,60.45886021855282,61.02150926228442,60.37361213726335,60.7657585144043,1854300,0.0,0
2013-07-18,60.87659784186947,61.71203829464459,60.81691701980124,61.515968322753906,2654800,0.0,0
2013-07-19,61.814346166312504,63.084560495710456,61.57564886994387,63.03341293334961,3731000,0.0,0
2013-07-22,63.34027786167456,63.510773982170306,62.02743692102499,62.46220397949219,3083700,0.0,0
2013-07-23,62.504850337011334,63.033398878268095,62.34287442030108,62.59862518310547,2002800,0.0,0
2013-07-24,62.71799546115968,62.794723318099905,61.41368042930476,61.916648864746094,2130800,0.0,0
2013-07-25,61.5756482038567,62.76913467278947,61.5756482038567,62.692413330078125,2104100,0.0,0
2013-07-26,62.22353821964974,62.43666172985927,61.66089553478354,62.40256118774414,1414500,0.0,0
2013-07-29,62.04452196701913,62.23207171694533,61.09825295894719,61.4051513671875,2721000,0.0,0
2013-07-30,62.30026810087294,62.845863784513845,61.49039483320871,62.39404296875,3670100,0.0,0
2013-07-31,62.90553421410569,64.61904900719827,62.90553421410569,63.47670364379883,6142400,0.0,0
2013-08-01,64.26102005560297,65.07941382939501,63.749524759984894,64.82366943359375,3595300,0.0,0
2013-08-02,64.46559437883232,64.49969491706966,63.93704579217248,64.2013168334961,2392200,0.0,0
2013-08-05,63.920008546213516,64.05640421600042,63.38293311689097,64.00525665283203,2086500,0.0,0
2013-08-06,63.97967534357281,64.12459775817447,62.31730819204002,62.62420654296875,4230100,0.0,0
2013-08-07,62.26618231195317,63.084576031337356,61.70353297136804,62.709476470947266,2475100,0.0,0
2013-08-08,63.36584087899935,63.792087611933816,62.59006870313432,63.391414642333984,1893800,0.0,0
2013-08-09,64.39738785087339,64.48263593724384,63.39144482207294,63.843265533447266,3408700,0.0,0
2013-08-12,63.502256095884576,64.20982745240522,63.38290749406314,64.0478515625,2601800,0.0,0
2013-08-13,64.07347568334374,64.32069331056601,63.596074445360536,64.11609649658203,2115800,0.0,0
2013-08-14,64.44853701357754,64.72133479919219,64.08196437940668,64.33771514892578,1940500,0.0,0
2013-08-15,63.64719642266261,64.19279198742697,63.374392136268256,64.13311767578125,2677400,0.0,0
2013-08-16,63.82621556610079,64.34623732412763,63.502263747257444,63.99671173095703,3008600,0.0,0
2013-08-19,63.71539600510801,64.20984405709613,62.47075561852641,62.47928237915039,2343700,0.0,0
2013-08-20,62.82879837779734,63.48522232878429,62.104179857263425,62.84585189819336,2490200,0.0,0
2013-08-21,62.72651133490409,63.12718456355588,61.908117859025474,62.25763702392578,2285800,0.0,0
2013-08-22,62.59864151889286,63.86885589653669,62.59864151889286,63.51933670043945,1754500,0.0,0
2013-08-23,63.67278219077003,64.59347081470665,63.39145759544973,64.49970245361328,1623000,0.0,0
2013-08-26,64.57642015390311,65.11348902958,64.0990255977459,64.28657531738281,2415900,0.0,0
2013-08-27,63.604541505793854,65.11345216157815,63.604541505793854,64.32063293457031,2661700,0.0,0
2013-08-28,64.68724411063255,65.68466706038966,64.54232168771522,65.19874572753906,2550500,0.0,0
2013-08-29,64.86626365189949,64.91741771329863,64.08197075325002,64.63609313964844,1923000,0.0,0
2013-08-30,64.653136944281,64.91741448700591,63.775069231386716,63.80916976928711,3032400,0.0,0
2013-09-03,64.72135441711767,65.17317527674386,64.23543301095175,64.7810287475586,1865300,0.0,0
2013-09-04,64.61051347979127,65.40333306717643,64.42296378109614,64.91741180419922,2919200,0.0,0
2013-09-05,65.02823242501532,65.66760283795767,64.95151109738808,65.2413558959961,2543300,0.0,0
2013-09-06,65.4715420001721,66.66502840058133,65.01119445829436,65.89778900146484,2537900,0.0,0
2013-09-09,66.17057850341004,66.78436864473717,66.10237743081404,66.77584838867188,2159100,0.0,0
2013-09-10,66.75027204309959,66.76731905858628,65.65907443560289,66.31549835205078,2793100,0.0,0
2013-09-11,66.38371059944876,66.71618274152173,65.62499145430657,66.57978057861328,2602200,0.0,0
2013-09-12,66.45149438094776,66.92187438273507,65.95546499939867,66.06664276123047,3026700,0.25,0
2013-09-13,65.9725539724204,66.74226358755003,65.9725539724204,66.46858978271484,2085900,0.0,0
2013-09-16,67.02449892053373,67.19554262056924,66.23768093563322,66.63964080810547,2264400,0.0,0
2013-09-17,66.59684717704401,66.89617675288974,66.29751107630288,66.52842712402344,2968700,0.0,0
2013-09-18,66.2804277719202,67.9908904240988,66.02385576413454,67.75142669677734,2601400,0.0,0
2013-09-19,67.9481530049737,68.71786280653566,67.9481530049737,68.11064910888672,2643000,0.0,0
2013-09-20,68.11063468358505,68.76916657846604,66.85344336144713,67.2468490600586,4256400,0.0,0
2013-09-23,67.04160690004016,67.43501266653729,66.28900541520646,67.16133880615234,2324700,0.0,0
2013-09-24,67.21265490879897,67.86263281556444,66.87911507405482,67.14424133300781,2877100,0.0,0
2013-09-25,67.31529076513159,67.83698265854217,67.18700469668792,67.32384490966797,1740400,0.0,0
2013-09-26,67.6146071672556,67.86262511042582,66.79358562688131,67.38369750976562,1328500,0.0,0
2013-09-27,66.73372331017659,67.28107103356028,66.60543726018676,66.99029541015625,1184400,0.0,0
2013-09-30,66.28903300726586,66.53705106598997,65.52787706234459,66.14363861083984,1899500,0.0,0
2013-10-01,65.8271652410755,67.48631632920346,65.70743336099392,67.29816436767578,2179000,0.0,0
2013-10-02,66.93040949865393,68.72639408826339,66.93040949865393,68.3843002319336,2428500,0.0,0
2013-10-03,68.36721945323013,69.37639305036583,68.02512549193166,68.32445526123047,3755600,0.0,0
2013-10-04,68.22182336563165,68.94022131842307,68.21327574737062,68.53826141357422,3173000,0.0,0
2013-10-07,68.02511596679688,68.7862714985338,67.79419980217183,68.02511596679688,2416200,0.0,0
2013-10-08,67.87117477370924,68.70929801954773,67.16988517978574,67.36658477783203,2598200,0.0,0
2013-10-09,66.81924484944629,67.68303062202669,66.66530289517355,67.16133880615234,2850800,0.0,0
2013-10-10,69.30796988804833,69.47046598058128,68.0165683405849,69.09416198730469,3704100,0.0,0
2013-10-11,68.63232277250133,69.61584022936103,68.35864897384367,69.35926818847656,3736000,0.0,0
2013-10-14,68.87178467727236,69.72701609067427,68.71784276186409,69.53886413574219,3135500,0.0,0
2013-10-15,68.65797262426642,69.82108779733969,68.65797262426642,69.11124420166016,3646300,0.0,0
2013-10-16,69.54742662991863,70.50528827693705,69.54742662991863,70.39410400390625,3995900,0.0,0
2013-10-17,69.59019113457764,70.63356810811094,69.59019113457764,70.4625244140625,2791000,0.0,0
2013-10-18,70.87304121694514,71.89931647161181,70.82172288678254,71.89076232910156,3568200,0.0,0
2013-10-21,71.90788238175446,72.5664079150343,71.57434254315947,71.83946228027344,3127000,0.0,0
2013-10-22,72.29272571594474,72.8229716540621,71.26645041141356,71.46315002441406,4171900,0.0,0
2013-10-23,70.98420597950084,71.0013077364927,69.3250549806874,70.06055450439453,4193100,0.0,0
2013-10-24,70.36845981811103,71.26645566950506,69.90663393952838,71.06119537353516,1883500,0.0,0
2013-10-25,71.34344840050736,71.65133242750952,70.49677058870243,71.1552963256836,1548600,0.0,0
2013-10-28,71.26644339395503,71.52300893237472,70.71909574878134,71.12105560302734,2066200,0.0,0
2013-10-29,71.24079862717835,71.66841444961064,70.99278066717966,71.4118423461914,1497700,0.0,0
2013-10-30,70.26582139069198,70.70198474670818,68.38430822344978,68.69219207763672,6151900,0.0,0
2013-10-31,69.12834703963009,70.07765429768219,68.40140174492365,69.44477844238281,3306700,0.0,0
2013-11-01,69.4619003531337,69.69280997680382,68.45272696747885,69.21388244628906,3550400,0.0,0
2013-11-04,69.37639471247519,70.08623203241865,69.2908663264268,69.89808654785156,2202500,0.0,0
2013-11-05,69.57308510225208,69.79544713163163,68.73496183942733,68.83758544921875,2906000,0.0,0
2013-11-06,69.2908749577595,70.60793266318922,68.88892150780094,69.27377319335938,3069800,0.0,0
2013-11-07,69.29940822703811,69.60729209269985,67.28961548306188,67.37513732910156,3303300,0.0,0
2013-11-08,67.49487841310648,68.70075813870378,67.46922250828942,68.67510223388672,2156700,0.0,0
2013-11-11,68.74350662899484,69.47900625177105,68.58101707854333,69.1625747680664,2127300,0.0,0
2013-11-12,69.23100498450354,69.56454483263927,68.17907362496786,68.36722564697266,2233700,0.0,0
2013-11-13,67.87972124855487,69.17111601564508,67.87116710724557,69.0855941772461,1978200,0.0,0
2013-11-14,69.06848534794537,69.95792673100503,68.83756923052262,69.87239837646484,2215500,0.0,0
2013-11-15,70.04344256702079,70.86446380615234,69.71845050733134,70.86446380615234,3378400,0.0,0
2013-11-18,71.11249472903978,71.25788250620425,69.77832926094217,70.05200958251953,2078100,0.0,0
2013-11-19,69.91515736360023,70.3598747596679,69.21386797275326,70.0348892211914,1814800,0.0,0
2013-11-20,70.04345406259621,70.77039945900826,69.2651903444495,69.53886413574219,1631500,0.0,0
2013-11-21,69.65860123033286,70.54804274989407,69.40203570202955,70.41120910644531,1915800,0.0,0
2013-11-22,70.69344538321346,71.2835507352171,69.78689547342532,71.26644897460938,2224700,0.0,0
2013-11-25,70.3171440770852,71.22368749647677,69.87241998556902,70.66778564453125,2001200,0.0,0
2013-11-26,70.83030172286551,72.12170364638013,70.30005562565194,71.50593566894531,2394700,0.0,0
2013-11-27,71.4460242852298,71.4460242852298,69.35070366475536,69.68424987792969,2484000,0.0,0
2013-11-29,69.80400163012848,70.56515718949208,69.35927756910097,69.38493347167969,1352500,0.0,0
2013-12-02,69.28232973609012,69.78691336461644,68.70077185284744,69.19680786132812,1959000,0.0,0
2013-12-03,68.95732969459581,69.73559367436677,68.63234399721787,69.40205383300781,3157300,0.0,0
2013-12-04,69.256662465669,70.68489776710689,69.256662465669,70.30859375,2304500,0.0,0
2013-12-05,69.9835964529048,70.45396987131294,69.61584664038277,69.67571258544922,2106600,0.0,0
2013-12-06,70.49674323890545,70.8046271464615,68.81193589058475,69.1540298461914,2295600,0.0,0
2013-12-09,69.19679979461556,69.45336538899205,68.4356375807352,68.85470581054688,2083000,0.0,0
2013-12-10,68.9316751880869,69.5303413058204,68.05934170640118,68.36722564697266,2505500,0.0,0
2013-12-11,68.1362935038931,68.30734372250964,67.40079387608864,67.51197814941406,2470200,0.0,0
2013-12-12,67.51198099719728,67.93104263191196,66.6054311125363,67.1869888305664,2650000,0.0,0
2013-12-13,67.350003778459,68.0363758620089,67.27279035556752,67.736083984375,2665500,0.25,0
2013-12-16,66.92102225619902,68.40529909148944,66.50919770065539,68.07926940917969,2790000,0.0,0
2013-12-17,69.62358637123091,69.64932417236628,67.73606689066324,68.2165298461914,3307600,0.0,0
2013-12-18,68.29375655692687,69.40910949212666,67.49585183761721,69.34905242919922,2749700,0.0,0
2013-12-19,68.99729246260918,69.56355044243762,68.75706418476547,69.10025024414062,2118200,0.0,0
2013-12-20,69.22036881383917,69.85525880959807,68.77423149010511,68.78280639648438,3826500,0.0,0
2013-12-23,69.25467976630884,69.8380940708649,68.75706033536088,68.82569885253906,2309000,0.0,0
2013-12-24,68.85145035599767,69.71799380698987,68.65411621628893,69.61503601074219,1036100,0.0,0
2013-12-26,69.73513591925261,71.08213571940074,69.63218468976947,70.86764526367188,1548600,0.0,0
2013-12-27,71.01349811375768,71.54543680725303,70.58451719679574,71.27088928222656,1333500,0.0,0
2013-12-30,71.2708823227042,71.67412539258886,70.85905780251404,70.876220703125,1471400,0.0,0
2013-12-31,71.12502819586739,71.45963274441444,70.73894149280878,71.21082305908203,1489300,0.0,0
2014-01-02,71.1679273329215,71.21082804039403,69.22893841486693,69.59786224365234,2752600,0.0,0
2014-01-03,69.3747861232234,70.11263373587039,68.61120070595152,68.87716674804688,1922700,0.0,0
2014-01-06,68.23370138853372,68.71415790529328,67.77040122777451,68.56830596923828,2680800,0.0,0
2014-01-07,68.61979749976578,69.69224990379874,68.5683153332758,69.37480163574219,2034400,0.0,0
2014-01-08,70.0182602914124,70.17269367121969,69.13456071918745,70.08689880371094,3145200,0.0,0
2014-01-09,70.24133874149133,70.49014846250664,69.37479544357315,69.78661346435547,2864200,0.0,0
2014-01-10,69.58928986490403,69.88957521917116,69.0659325850114,69.40911865234375,2363400,0.0,0
2014-01-13,69.28042360018222,69.5892904086216,67.53876198609503,67.6674575805664,2913200,0.0,0
2014-01-14,67.71036908349276,68.39674139924577,67.71036908349276,68.23372650146484,1817100,0.0,0
2014-01-15,67.49587096086582,67.9334334265831,66.62075257516204,66.63790893554688,5375100,0.0,0
2014-01-16,66.69794248714527,66.94675217220542,66.20890456705555,66.6807861328125,3237900,0.0,0
2014-01-17,66.68079192860226,67.15266698964537,66.08879619387521,66.17459106445312,2650100,0.0,0
2014-01-21,66.74943524080811,66.98966351398374,66.26897214872736,66.85238647460938,2222600,0.0,0
2014-01-22,67.04970936176038,67.51300947352304,66.68078556234167,67.02397155761719,1893900,0.0,0
2014-01-23,66.72369170240768,66.9725014300186,66.02874468283454,66.40625,1832300,0.0,0
2014-01-24,65.66838822665349,66.09736906961905,64.793263641396,65.4195785522461,2680600,0.0,0
2014-01-27,65.32521361319147,65.70271891534014,64.46725177792946,64.84475708007812,1909000,0.0,0
2014-01-28,65.11071590824888,66.22606878825437,64.99060178833795,65.89146423339844,2504400,0.0,0
2014-01-29,65.00775349071138,67.65027703109568,64.84474522291436,66.1145248413086,3896900,0.0,0
2014-01-30,65.75420452591818,66.26898039617903,65.22226575073479,65.65982818603516,3004600,0.0,0
2014-01-31,64.69032655138604,65.44533064337391,64.24418271169303,64.76753997802734,2722700,0.0,0
2014-02-03,64.73321657601451,64.75037947798981,62.94007951761861,63.420536041259766,4349700,0.0,0
2014-02-04,63.592125115008756,64.45008683598212,63.12024355018201,64.14122009277344,4269900,0.0,0
2014-02-05,63.780888700095474,64.4072038084209,63.309013551489436,64.0554428100586,3079100,0.0,0
2014-02-06,64.37286416784221,65.59116818937079,64.21843080273801,65.47105407714844,2082200,0.0,0
2014-02-07,65.76277244895934,66.24322895626078,65.33379155437478,66.21749114990234,2871600,0.0,0
2014-02-10,66.28613487323649,66.38051120112016,65.72845835730466,66.05448150634766,2377600,0.0,0
2014-02-11,66.0630610164362,67.49585570386958,66.0630610164362,67.13551330566406,2484000,0.0,0
2014-02-12,67.538757855889,67.56449566406337,66.87812356600968,66.94676208496094,2310700,0.0,0
2014-02-13,66.56925686883012,68.09643446183223,66.37192930873326,67.49585723876953,2337600,0.0,0
2014-02-14,67.62456288767699,68.63695828419812,67.46154801711828,68.20797729492188,3260400,0.0,0
2014-02-18,68.49110255064979,69.28042595651662,68.39672621454288,69.0316162109375,3585100,0.0,0
2014-02-19,68.76564482934538,69.76945864101076,68.74848192642673,69.24610137939453,2883900,0.0,0
2014-02-20,69.29758853845976,70.30998397020264,69.06594167631287,70.01828002929688,3536900,0.0,0
2014-02-21,70.12980032553335,70.24991446179875,69.29757627731638,69.64076232910156,2753700,0.0,0
2014-02-24,70.0439886241482,70.76467981435687,69.87239891233695,69.88097381591797,3576000,0.0,0
2014-02-25,70.05259548370927,70.05259548370927,68.58548131465308,68.89434814453125,4361200,0.0,0
2014-02-26,68.71417863000963,68.98015132120301,67.89053583326385,68.05355072021484,4147400,0.0,0
2014-02-27,68.03638751750356,68.34525435344088,67.7961526650953,68.20797729492188,2803300,0.0,0
2014-02-28,68.37954501761638,69.0144413898955,67.61595962664532,68.66267395019531,2632000,0.0,0
2014-03-03,68.19082641601562,69.17747753406447,68.03639298563505,68.19082641601562,1893300,0.0,0
2014-03-04,68.70558615304611,69.34905753711897,68.31092448963564,68.9372329711914,2668500,0.0,0
2014-03-05,68.7656485703076,69.30616221851773,68.51683883028805,69.27184295654297,3018200,0.0,0
2014-03-06,69.40909830325415,69.95819323171247,69.27182129827563,69.87239837646484,1997600,0.0,0
2014-03-07,70.28422716920585,70.37860348829165,69.81235211950573,70.2413330078125,2298800,0.0,0
2014-03-10,69.99251033285765,70.63598154603996,68.73988715668342,70.55876159667969,1967500,0.0,0
2014-03-11,70.64458932709178,70.65317078006507,69.37480920773397,69.67509460449219,1537900,0.0,0
2014-03-12,68.84284078470642,69.70080243248198,68.29374585378831,69.33187866210938,1954500,0.0,0
2014-03-13,69.19461171747449,69.54637260715414,68.34523147583022,68.50823974609375,2057400,0.0,0
2014-03-14,68.568300001091,69.00586231689991,68.23369544951022,68.87716674804688,2049600,0.0,0
2014-03-17,69.08307062811059,69.58927141601556,68.69699049579695,68.98870086669922,1556600,0.0,0
2014-03-18,69.22971437152252,70.23665913274736,68.98012859404741,69.7633056640625,1643600,0.25,0
