Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07,111.95071986311977,112.36645015846096,110.69609793966448,111.07470703125,232900,0.0,0
2013-03-08,111.50526552999628,111.80222377220294,109.77552200046307,111.39391326904297,223300,0.0,0
2013-03-11,111.3865063988812,111.49043897425246,110.59216700021534,111.27515411376953,146300,0.0,0
2013-03-12,111.14896839176768,111.67605106045251,110.40658950126847,111.0895767211914,153000,0.0,0
2013-03-13,111.26776413861329,111.93590068343468,110.51795412581588,111.34199523925781,196200,0.0,0
2013-03-14,111.12668197460819,112.59658879494806,111.09698047968344,112.18827819824219,174700,0.0,0
2013-03-15,112.26255406799073,113.3390013599259,111.91363502933659,113.27960968017578,506600,0.0,0
2013-03-18,112.67086371835167,113.12371536032467,111.72803921893815,112.70055389404297,346700,0.0,0
2013-03-19,112.71536077531327,113.53940159562369,112.26992901868056,112.8786849975586,300500,0.0,0
2013-03-20,113.15338859819701,113.15338859819701,111.86164525679665,112.50009155273438,184600,0.0,0
2013-03-21,112.07690589287034,112.90836635742973,111.35679769488614,111.57208251953125,176400,0.0,0
2013-03-22,111.94330134361131,112.2402596790627,110.94109669694369,111.33455657958984,244400,0.0,0
2013-03-25,111.51274708774172,111.54243726151444,110.56249160995763,110.97823333740234,338700,0.0,0
2013-03-26,111.51705808624989,112.87921823720494,111.14283977052422,112.48253631591797,223600,1.21,0
2013-03-27,112.28049892773522,112.99151164797709,112.11584190785942,112.90170288085938,225500,0.0,0
2013-03-28,112.81937574568634,113.10377398510465,111.69672046207482,112.69962310791016,352800,0.0,0
2013-04-01,112.6397618964167,113.57530809156965,112.01855785240613,113.38819885253906,298800,0.0,0
2013-04-02,113.91955820465682,114.27131295652599,113.3731911763485,114.04679107666016,190200,0.0,0
2013-04-03,114.4210451015289,114.4210451015289,113.0963084962129,113.68756866455078,228900,0.0,0
2013-04-04,113.87461200007267,116.7037011333002,113.41806526586214,116.55401611328125,436300,0.0,0
2013-04-05,115.71579260203046,117.66921274384755,115.6334641125195,117.22014617919922,211600,0.0,0
2013-04-08,117.16030236518982,118.1108203858124,116.86841244329663,117.79647827148438,235000,0.0,0
2013-04-09,116.7561380142753,117.51954672972786,114.24138996946596,116.60645294189453,771600,0.0,0
2013-04-10,116.62891954319795,117.2201796492457,116.19482478548676,116.35948181152344,324300,0.0,0
2013-04-11,116.35949772409239,117.8039756079401,116.11251215126124,117.2950439453125,233300,0.0,0
2013-04-12,117.02561683556732,118.38028606003957,116.74120710393474,118.35783386230469,242500,0.0,0
2013-04-15,117.69916526954727,118.08835559730471,115.67838822427898,116.01518249511719,271500,0.0,0
2013-04-16,116.50915956442708,117.59439068023487,115.48380476524699,117.43722534179688,231500,0.0,0
2013-04-17,115.44636933192457,115.96279251954542,113.93452389081862,115.29668426513672,263300,0.0,0
2013-04-18,115.11705382677205,115.80561426117855,114.70541133331207,115.26673889160156,142200,0.0,0
2013-04-19,115.50627357596733,116.2547105111422,114.95242613265104,116.16490173339844,111200,0.0,0
2013-04-22,116.16482946163575,116.16482946163575,114.99725897616234,115.25921630859375,185700,0.0,0
2013-04-23,115.66340036663364,115.66340036663364,114.33118397989715,115.16194915771484,159300,0.0,0
2013-04-24,115.34161023007414,115.9253900939719,114.15159830907031,114.50336456298828,186900,0.0,0
2013-04-25,114.66800513883348,115.07963623541202,113.45552977836715,114.17403411865234,281800,0.0,0
2013-04-26,114.25636971562041,114.92247804046637,113.85969910757953,114.31624603271484,307700,0.0,0
2013-04-29,114.78776209939545,116.11249859160775,114.2713388183513,116.02268981933594,289700,0.0,0
2013-04-30,115.85800200403588,117.69914986781892,115.34157886021652,117.54198455810547,399100,0.0,0
2013-05-01,116.85345737329827,118.11831756718516,116.41936259893089,116.75615692138672,353300,0.0,0
2013-05-02,114.13661007279171,116.65883839172707,113.68754343227855,115.85801696777344,572200,0.0,0
2013-05-03,116.56908225046084,116.70379545128026,115.34912608190082,115.83561706542969,308800,0.0,0
2013-05-06,115.86548950381889,116.41184512452095,115.3640382601282,115.93284606933594,201800,0.0,0
2013-05-07,115.85054726249031,118.15573437518414,115.85054726249031,118.06592559814453,167400,0.0,0
2013-05-08,117.59438197257501,118.82930949862764,117.42972496910133,118.79188537597656,219800,0.0,0
2013-05-09,119.00148382367017,119.57029183631995,118.20065074641089,119.07633209228516,301900,0.0,0
2013-05-10,118.97148030529732,121.49370785172107,118.874179898265,121.23175048828125,260000,0.0,0
2013-05-13,121.23180522025616,122.63887023925781,120.88753064342006,122.63887023925781,259300,0.0,0
2013-05-14,122.51160239424705,123.31242370605469,122.29454936097386,123.31242370605469,347800,0.0,0
2013-05-15,123.21520329713574,124.08338165283203,122.79608034881812,124.08338165283203,230200,0.0,0
2013-05-16,124.06841216948487,125.3931375167966,124.06841216948487,124.74948120117188,208600,0.0,0
2013-05-17,125.18352016837254,125.98435293084265,124.3452747065434,125.92447662353516,167200,0.0,0
2013-05-20,125.6176305827928,126.605572646891,125.16857535203488,126.4708480834961,167500,0.0,0
2013-05-21,126.48581085689642,127.8479712247621,126.48581085689642,127.58601379394531,235500,0.0,0
2013-05-22,127.58604116645374,128.06504033281425,124.6895939745739,125.52783966064453,348300,0.0,0
2013-05-23,124.69703839901352,124.69703839901352,122.87833128889424,122.97563171386719,563600,0.0,0
2013-05-24,122.80354784456877,122.84097197968816,121.54616771006165,122.6688232421875,418800,0.0,0
2013-05-28,123.88874641662912,123.97855518092626,121.09708026407675,122.39935302734375,394100,0.0,0
2013-05-29,121.28419499867488,121.65841342729144,118.63472212873516,120.59563446044922,435100,0.0,0
2013-05-30,119.49539923469888,120.78271119660427,118.43262055363506,118.4999771118164,491300,0.0,0
2013-05-31,118.14822749310389,119.62264882520454,117.5195433550147,117.6093521118164,412800,0.0,0
2013-06-03,117.55695963221599,120.3261731777785,117.13034522539971,118.215576171875,495300,0.0,0
2013-06-04,118.46258214080792,118.68711547689234,116.62143390944343,116.71124267578125,362400,0.0,0
2013-06-05,116.61392851680827,117.1977082698239,114.83264539234393,115.59605407714844,269500,0.0,0
2013-06-06,115.29668714183188,116.88336944580078,114.15157979298809,116.88336944580078,266200,0.0,0
2013-06-07,116.95071777964179,117.12286644784811,115.01974967122146,116.71870422363281,219700,0.0,0
2013-06-10,116.85345737329827,118.01352543728605,115.81313053446222,116.75615692138672,298800,0.0,0
2013-06-11,116.3894028404576,116.86092167967855,115.16945862029438,115.28919982910156,271900,0.0,0
2013-06-12,115.37904655336901,115.37904655336901,113.82229627836018,114.28632354736328,126800,0.0,0
2013-06-13,114.26382593589835,117.97607687315873,114.13659307142754,117.57191467285156,158900,0.0,0
2013-06-14,117.39234747486803,118.97154999437002,116.43434903292052,117.28007507324219,125500,0.0,0
2013-06-17,118.12579215981003,118.50001059353423,115.5137433811286,116.33702850341797,124700,0.0,0
2013-06-18,116.70375432246391,117.53451969547078,115.97778107348908,116.47174072265625,162600,0.0,0
2013-06-19,116.65134881072052,117.14531979175207,113.42558834227431,114.06924438476562,317300,0.0,0
2013-06-20,113.00650045495487,113.27593821677627,110.43935574923415,111.09049224853516,266400,0.0,0
2013-06-21,111.62937757646066,115.07219245541904,111.62189731750702,114.21149444580078,303600,0.0,0
2013-06-24,112.8343086114995,117.63927067752817,111.79398209374895,114.89250946044922,286600,0.0,0
2013-06-25,115.37900899881318,117.70664768513907,114.50333939543657,117.1303482055664,222000,0.0,0
2013-06-26,117.95250231703888,118.85762214309365,117.13789102082266,117.92232513427734,238400,1.21,0
2013-06-27,118.26176885635529,120.78857327274648,118.26176885635529,120.75840759277344,182000,0.0,0
2013-06-28,120.60000387665282,121.79928816738682,119.70242241693263,119.86836242675781,584900,0.0,0
2013-07-01,120.48684383465839,121.66350075065415,119.41578403909243,120.04181671142578,162800,0.0,0
2013-07-02,120.04182898446318,122.00293171777393,119.54402051395431,121.22603607177734,207500,0.0,0
2013-07-03,120.44160998568248,120.97714578002861,118.57857704768007,120.14744567871094,199800,0.0,0
2013-07-05,120.26812086268978,120.66034374062278,116.2931222868481,119.58173370361328,145300,0.0,0
2013-07-08,119.53647084082141,120.77347074304697,119.2196794461419,120.426513671875,219800,0.0,0
2013-07-09,120.64520230759295,123.3077682657007,120.3510381552848,122.76469421386719,220600,0.0,0
2013-07-10,122.38761430606358,123.09662860496854,121.31655431530983,122.95331573486328,222000,0.0,0
2013-07-11,124.19032083859449,126.66432093486642,124.17524375318192,126.47575378417969,213100,0.0,0
2013-07-12,126.21168195796176,126.21168195796176,124.76348859390825,125.12553405761719,91700,0.0,0
2013-07-15,125.29906470163166,126.31733165975837,124.92193049628438,125.17839050292969,88700,0.0,0
2013-07-16,125.34434444575692,126.6869530782138,124.83144734664579,125.66868591308594,96000,0.0,0
2013-07-17,125.99302323655382,127.52419909952799,125.41978323770272,127.10179901123047,234800,0.0,0
2013-07-18,126.9886798589493,128.55756014923358,126.55874117190928,127.20741271972656,262700,0.0,0
2013-07-19,127.11690684916502,128.1276241748379,126.73977248801299,127.29793548583984,240800,0.0,0
2013-07-22,127.3733334658281,128.78382355933778,127.19231636962711,127.92395782470703,215800,0.0,0
2013-07-23,127.85604493876926,128.399119161018,125.94020807805322,126.30225372314453,314000,0.0,0
2013-07-24,126.38522034210195,126.6869346293107,122.25183243573957,123.23238372802734,217500,0.0,0
2013-07-25,123.19464754618438,124.25816865219693,122.6063191703522,124.08467864990234,117100,0.0,0
2013-07-26,123.73021836500027,125.65360563236663,123.70759122732044,125.50275421142578,137900,0.0,0
2013-07-29,125.1784293283802,125.79692363218675,122.89298474663539,123.34555053710938,299800,0.0,0
2013-07-30,124.33359889885067,124.45428460371005,122.62141793670028,123.73773193359375,191400,0.0,0
2013-07-31,129.33443554279845,129.85488270934138,119.96642107270124,121.65597534179688,235700,0.0,0
2013-08-01,122.68936134216216,123.91127307110831,120.68300364435994,121.38446807861328,544100,0.0,0
2013-08-02,121.11290285416379,122.28200986314535,118.93305576319011,119.21214294433594,219100,0.0,0
2013-08-05,119.33286530085668,120.72071705375295,118.91046512850627,119.66473388671875,239900,0.0,0
2013-08-06,119.64207930758124,120.72822791180073,118.55593070336174,119.07637786865234,77300,0.0,0
2013-08-07,118.95572028723961,119.55158748889733,118.29949869998529,118.74451446533203,90700,0.0,0
2013-08-08,118.98585546620141,119.27248117816832,117.65079700320555,117.74885559082031,146400,0.0,0
2013-08-09,117.43204909929288,119.66467711930362,117.29627480242576,118.90287017822266,100500,0.0,0
2013-08-12,118.9028834391133,119.49121193629976,116.85881078200998,118.08827209472656,108000,0.0,0
2013-08-13,117.4848959774611,117.99780471060396,115.75762560959657,116.23281860351562,105500,0.0,0
2013-08-14,116.41382595857478,116.60994318237418,115.07877867416842,115.34276580810547,106800,0.0,0
2013-08-15,114.34710520513157,114.34710520513157,112.386002570019,113.29112243652344,166000,0.0,0
2013-08-16,112.75560100315154,112.93661807531345,109.23316852690733,109.32367706298828,295400,0.0,0
2013-08-19,109.36893632973498,109.91201058948954,108.67501066654289,109.11248779296875,231800,0.0,0
2013-08-20,109.3538524682159,111.80522528512235,109.3538524682159,111.05095672607422,224700,0.0,0
2013-08-21,110.5380345003946,111.93342411186786,109.3764547383706,110.19861602783203,237200,0.0,0
2013-08-22,110.65121320278202,111.42057047999889,109.24827299572851,111.14149475097656,158600,0.0,0
2013-08-23,111.16412189066882,111.69964620902121,110.10813883171441,111.14149475097656,303200,0.0,0
2013-08-26,111.02835574900196,111.82787876848953,110.96801286895398,111.254638671875,198800,0.0,0
2013-08-27,110.46262894035377,111.87311898187363,109.88183892325735,110.16846466064453,206100,0.0,0
2013-08-28,110.40224695681161,110.52293264655322,108.90879895122696,109.18033599853516,132100,0.0,0
2013-08-29,108.969159635915,109.45942950557586,108.23751834725498,108.95407104492188,318600,0.0,0
2013-08-30,109.15019048001582,110.12319169877567,107.86038638989672,108.09420776367188,221200,0.0,0
2013-09-03,109.01442970181392,109.01442970181392,105.32605705110369,106.7214584350586,352900,0.0,0
2013-09-04,107.02315222314664,108.9239119808089,106.41973514826078,108.32803344726562,223000,0.0,0
2013-09-05,108.1470572270109,108.23002725000973,106.71393969423397,107.18913269042969,151600,0.0,0
2013-09-06,108.33558356499782,110.1231961482891,108.177182122918,108.92391204833984,140300,0.0,0
2013-09-09,108.9767261547146,112.30305350548001,108.38839755638917,112.19745635986328,236500,0.0,0
2013-09-10,112.38599634890649,112.92907054059205,111.2847593743155,112.83856201171875,146500,0.0,0
2013-09-11,112.86119314705186,113.70597013776072,112.0616704223848,113.59283447265625,125800,0.0,0
2013-09-12,113.51741628560414,114.4074476463392,112.56704206002229,113.05731201171875,123100,0.0,0
2013-09-13,112.71790721369393,113.94736877778061,112.71790721369393,113.66828155517578,162500,0.0,0
2013-09-16,116.91163201947018,116.91163201947018,114.13592911917803,114.57339477539062,230100,0.0,0
2013-09-17,114.4376334122562,115.46343917310284,113.58530620758367,114.12084197998047,161800,0.0,0
2013-09-18,114.48284111768442,118.74445238905923,112.93658880807398,118.5558853149414,181200,0.0,0
2013-09-19,118.55594773688486,119.92118374006603,117.41700615285838,117.46981048583984,139800,0.0,0
2013-09-20,117.74136638227245,118.24672510617236,114.9128583318581,115.0184555053711,352400,0.0,0
2013-09-23,115.21449222849377,115.58408786897867,113.5324770047941,113.7059555053711,159400,0.0,0
2013-09-24,113.83423609310641,113.83423609310641,111.97119139711438,112.12959289550781,172200,0.0,0
2013-09-25,112.0993887320855,113.48725161746039,111.47334445160777,113.40428161621094,152700,0.0,0
2013-09-26,113.22178726059906,113.99738639743825,112.9860687980798,113.93655395507812,144900,1.21,0
2013-09-27,113.69323119825273,114.46881870117815,112.71232405837421,113.74645233154297,104700,0.0,0
2013-09-30,113.20658252179358,114.4764292394422,111.97474592655361,112.30931854248047,140300,0.0,0
2013-10-01,112.64389462348456,116.08085214382034,111.8226740689299,114.14945983886719,400800,0.0,0
2013-10-02,113.6171592026389,115.25200015749981,112.6590746207092,115.17595672607422,159600,0.0,0
2013-10-03,114.51445042732657,115.2368167887251,112.44619390457198,112.77315521240234,323300,0.0,0
2013-10-04,114.2711224086724,114.41559800367001,111.99755781932384,113.3814697265625,173800,0.0,0
2013-10-07,113.18374413665856,115.1531460231377,112.06597298971664,114.2558822631836,256500,0.0,0
2013-10-08,113.51828577658286,115.36603410240143,113.51828577658286,113.92890167236328,246900,0.0,0
2013-10-09,113.88331486537422,115.3356471383228,113.04688341804243,113.43467712402344,142700,0.0,0
2013-10-10,114.32438554395708,117.44958192100428,113.77690503975869,117.31270599365234,148000,0.0,0
2013-10-11,116.6434911053147,118.18707750673593,116.52183786775173,117.78407287597656,166600,0.0,0
2013-10-14,117.27462310774588,118.1034547405335,116.56746792674022,117.90574645996094,128600,0.0,0
2013-10-15,117.60921680111747,119.41133274379975,117.06934778995982,118.34679412841797,231700,0.0,0
2013-10-16,118.57492560869748,120.64318222887822,118.02744523261423,120.4682846069336,132500,0.0,0
2013-10-17,119.76109773259469,122.5517200144328,119.47975791424501,122.18673706054688,204500,0.0,0
2013-10-18,123.88242917590868,123.88242917590868,120.73442287256594,121.70011901855469,219600,0.0,0
2013-10-21,121.66208858457624,121.80656417118657,120.1869339040721,121.57844543457031,259000,0.0,0
2013-10-22,121.94344858277205,123.52505738778538,120.93213091214609,121.8978271484375,254800,0.0,0
2013-10-23,121.67728370163987,122.8862977644109,121.06897101765087,122.63536834716797,175400,0.0,0
2013-10-24,122.28560503751368,122.35403717362176,120.19453801514251,121.60884857177734,232400,0.0,0
2013-10-25,121.63168216482157,125.00019578395985,121.25908782935021,124.10294342041016,283100,0.0,0
2013-10-28,124.43751180032548,124.43751180032548,122.20958016717172,123.64671325683594,184500,0.0,0
2013-10-29,122.51368366690731,123.43375804792835,121.57081018175248,123.36532592773438,232000,0.0,0
2013-10-30,122.6885983229964,123.42617555037693,121.63165955426541,122.13350677490234,264300,0.0,0
2013-10-31,121.8749670093801,124.57434627136739,120.3922129817696,122.42244720458984,390600,0.0,0
2013-11-01,123.1676210176725,124.84047197154533,121.94339611185416,124.61996459960938,276100,0.0,0
2013-11-04,124.70363616943361,125.79859678245934,123.39576783749736,124.7036361694336,260300,0.0,0
2013-11-05,123.92045234603293,124.49074343373844,121.69250913004372,121.8521957397461,260100,0.0,0
2013-11-06,122.64300218694956,122.65821319899804,120.75724278402974,121.35795593261719,265800,0.0,0
2013-11-07,121.72290573540319,121.72290573540319,119.18321273975516,119.54059600830078,289000,0.0,0
2013-11-08,119.17563760316031,119.82197220479682,116.01243155516615,117.85256958007812,236200,0.0,0
2013-11-11,118.35439792423013,119.17561842846318,117.74609675303626,119.000732421875,235100,0.0,0
2013-11-12,119.00074815155973,119.41135265664998,117.22904232989832,119.25927734375,272000,0.0,0
2013-11-13,118.50651881136204,122.83311840511094,118.43047534185038,122.7342758178711,533300,0.0,0
2013-11-14,123.09922392290426,123.60108283264698,121.4491832068724,121.62406921386719,270000,0.0,0
2013-11-15,121.65451791659666,121.7837825242576,120.51393556389031,121.19828033447266,121200,0.0,0
2013-11-18,121.57081078058266,122.11067964601332,119.66984119295833,120.10325622558594,196600,0.0,0
2013-11-19,119.79914478173252,120.39224655818798,117.5331915434129,117.82974243164062,268900,0.0,0
2013-11-20,117.82973344049319,119.25165533418597,115.70824435362273,116.43061065673828,173100,0.0,0
2013-11-21,116.78037196249625,117.55597084855667,115.96675136192927,117.51033782958984,99000,0.0,0
2013-11-22,117.41910725396983,118.17949521308317,115.6930233380547,116.48383331298828,186700,0.0,0
2013-11-25,116.78043483036305,116.78043483036305,115.5029764713418,115.95161437988281,166900,0.0,0
2013-11-26,115.95160642201283,116.33180054046346,115.01632053674959,115.59422302246094,176000,0.0,0
2013-11-27,115.53336441391079,116.65873550100645,115.43451025266148,116.37739562988281,226900,0.0,0
2013-11-29,116.7271898004596,116.89447613466764,114.71216568741256,115.43453216552734,78000,0.0,0
2013-12-02,115.27482709779335,117.19099653146085,114.39277422049227,115.79188537597656,208900,0.0,0
2013-12-03,115.22919586944496,118.08065095493203,115.21399646286136,117.12256622314453,231100,0.0,0
2013-12-04,116.42303500842388,119.52542018325092,112.78078072184233,114.55247497558594,1289500,0.0,0
2013-12-05,114.55243829878735,117.70044390020536,113.77685095535624,117.26702880859375,736000,0.0,0
2013-12-06,118.52165101162107,118.52165101162107,116.77276823065812,117.08451843261719,447700,0.0,0
2013-12-09,116.65111678705101,118.24792450123034,115.49532386826463,117.29743957519531,592900,0.0,0
2013-12-10,117.47992019202701,117.82209239633865,115.96674422750526,116.05799865722656,407600,0.0,0
2013-12-11,116.35456564084576,116.35456564084576,112.54501464189443,112.99365234375,429000,0.0,0
2013-12-12,112.91763954875212,113.26742320064749,111.13833407382059,111.22197723388672,366500,0.0,0
2013-12-13,112.0127728772967,113.13814405396964,109.57193349263301,110.26387786865234,444900,0.0,0
2013-12-16,110.51478705803295,111.60974761386703,109.93689636583157,110.04335021972656,464600,0.0,0
2013-12-17,110.26386421199211,111.38163554590821,109.89128150242045,110.64405822753906,513400,0.0,0
2013-12-18,110.98625069189883,113.05449562175302,109.50348463471371,112.30931854248047,538600,0.0,0
2013-12-19,112.18763402523992,112.18763402523992,108.38569424177835,108.56819152832031,1041100,0.0,0
2013-12-20,108.56061973410507,108.7355057603756,106.73568120733451,108.06636047363281,943200,0.0,0
2013-12-23,108.76590787850385,110.97864001703215,108.65185430542572,109.67838287353516,496100,0.0,0
2013-12-24,109.336174409084,110.30187032060515,109.21452115930569,109.79241180419922,129400,0.0,0
2013-12-26,109.13089007438202,111.14591365301851,109.13089007438202,110.47676849365234,305300,0.0,0
2013-12-27,110.50719282210662,110.55281424709004,109.70878307709548,110.2258529663086,246300,0.0,0
2013-12-30,108.05585853648451,110.46357450484358,105.45644539962467,110.2412109375,282300,1.21,0
2013-12-31,110.41754729974926,110.7472607484758,109.30570628157548,110.04181671142578,348300,0.0,0
2014-01-02,108.7229363474141,113.13197022567984,108.7229363474141,112.18115997314453,725400,0.0,0
2014-01-03,112.38820785505774,113.63040161132812,112.11216349807931,113.63040161132812,480500,0.0,0
2014-01-06,113.48468415833085,114.70387491656342,112.51085960603382,114.22846984863281,466000,0.0,0
2014-01-07,114.60419939842805,115.53967048207488,113.73772476244756,115.2406234741211,436500,0.0,0
2014-01-08,115.22530357816318,115.78505587020372,114.2361399261975,114.48918151855469,356300,0.0,0
2014-01-09,114.45085442355824,114.93393495271906,112.84826916684543,114.58888244628906,328600,0.0,0
2014-01-10,114.84194061352191,115.88477365667397,114.84194061352191,115.83109283447266,270000,0.0,0
2014-01-13,115.62406302944856,116.78192145566659,115.4247021793644,116.06880187988281,673900,0.0,0
2014-01-14,116.55185853108605,117.05026640390919,115.74672822091708,116.99659729003906,394100,0.0,0
2014-01-15,117.31099740990075,117.98576345211235,116.71290321098323,117.25731658935547,260100,0.0,0
2014-01-16,116.90458572643196,118.16211846154638,116.90458572643196,117.89373779296875,449100,0.0,0
2014-01-17,117.92443297520971,118.4841971691534,117.18065867553983,117.47970581054688,271900,0.0,0
2014-01-21,118.37680422047063,118.89055107605284,117.6943629704867,118.43047332763672,331100,0.0,0
2014-01-22,118.7295291862206,119.45031225223487,118.422818464636,118.96723175048828,389700,0.0,0
2014-01-23,118.58385843748403,119.47333606750976,118.16979772020505,118.5761947631836,392400,0.0,0
2014-01-24,117.83239399381031,118.09309929035581,116.75121934016238,116.99659729003906,256200,0.0,0
2014-01-27,117.17295208575912,117.72504075720084,115.90775570552604,116.15312194824219,346800,0.0,0
2014-01-28,116.22981056353078,118.04709569468032,116.22981056353078,117.41065979003906,439700,0.0,0
2014-01-29,116.6745347222181,117.72503116689823,116.55184576072256,117.27262878417969,518800,0.0,0
2014-01-30,118.66053902793792,120.17877722052467,115.63938999098374,119.9027328491211,507200,0.0,0
2014-01-31,119.25096177894964,122.1340825923867,119.08226735739197,121.4363021850586,703000,0.0,0
2014-02-03,120.976196919943,120.976196919943,119.09756786982298,120.07138061523438,707100,0.0,0
2014-02-04,120.5314931441607,122.52513633907607,119.53466569657068,122.2337646484375,887400,0.0,0
2014-02-05,122.3641521809788,124.38081037138221,122.06510503147474,123.58334350585938,654600,0.0,0
2014-02-06,124.38081172012295,125.79936392663251,123.66769207879246,125.44664764404297,695000,0.0,0
2014-02-07,125.6690229736373,127.2869478998937,125.40064219855996,126.81920623779297,596300,0.0,0
2014-02-10,126.55074428726206,128.08432098909648,126.19036452657174,127.89262390136719,462000,0.0,0
2014-02-11,127.57822469130976,129.66388953511063,127.13348613047256,128.30667114257812,409300,0.0,0
2014-02-12,128.40641730296747,128.8741587922038,127.67795881133844,127.80831146240234,312900,0.0,0
2014-02-13,127.64728884018373,129.57959923176506,127.09520015687478,127.73163604736328,554900,0.0,0
2014-02-14,127.41722473794,128.32970478961093,127.17952221024669,127.43256378173828,266100,0.0,0
2014-02-18,127.55525539556118,127.93864959668969,126.29772288387015,127.70093536376953,439500,0.0,0
2014-02-19,126.32840759516894,128.71312034008983,126.32840759516894,127.03385162353516,530700,0.0,0
2014-02-20,127.25622857276389,128.1226916485789,125.68430975873821,125.92201232910156,288600,0.0,0
2014-02-21,125.92962106868856,127.47853648734421,125.30852450731801,127.0644760131836,296000,0.0,0
2014-02-24,127.1565111455179,128.4600489764873,126.6197616504436,127.5782470703125,432100,0.0,0
2014-02-25,127.26387430471289,128.54440955505092,126.81913561952307,127.98465728759766,201100,0.0,0
2014-02-26,128.6134275811662,128.76678293604851,127.21020326847932,127.57059478759766,331200,0.0,0
2014-02-27,127.68564036403663,128.06903466228297,126.0753796312958,126.58912658691406,436400,0.0,0
2014-02-28,126.55081402578897,128.4447832322876,126.48948122014714,128.24542236328125,757600,0.0,0
2014-03-03,127.99239048903887,129.6563208511698,127.34062700171701,129.2499237060547,402700,0.0,0
2014-03-04,130.23135756269497,131.75727090772583,129.22686648793027,131.73426818847656,483800,0.0,0
2014-03-05,130.88312200939356,132.6620651239131,129.19618976451343,130.77577209472656,859200,0.0,0
2014-03-06,130.72978299615065,131.38922161158504,129.08885598103683,129.82496643066406,358500,0.0,0
2014-03-07,129.58724163373878,129.58724163373878,127.60126245463387,128.90480041503906,426000,0.0,0
2014-03-10,128.8204747645316,128.85881653159777,127.29456135730887,127.6779556274414,251100,0.0,0
2014-03-11,127.98474809215232,128.7515370519755,127.47866457060398,128.10743713378906,206800,0.0,0
2014-03-12,127.40447364890089,128.3545006944102,126.98739234143486,127.72115325927734,320700,1.21,0
2014-03-13,127.7211925133639,127.76753358558935,125.77478498052953,125.828857421875,387000,0.0,0
2014-03-14,126.06827683104831,128.13053676110334,125.08734772309711,127.3813247680664,290400,0.0,0
2014-03-17,128.26959027917653,128.7330127903473,126.95653036680008,127.49720764160156,159500,0.0,0
2014-03-18,127.51267171123425,128.4318091151508,127.08785882047962,127.98382568359375,194500,0.0,0
2014-03-19,128.7638976584843,131.3359211299444,125.50444241634078,126.01420593261719,646600,0.0,0
2014-03-20,125.821031818472,127.62841478098163,124.43075355046975,127.4893798828125,285500,0.0,0
2014-03-21,128.32363258966575,129.55171797928867,126.6784540354322,128.35452270507812,475600,0.0,0
2014-03-24,128.44722282909487,129.0960213547033,126.81749514663052,128.36997985839844,310200,0.0,0
2014-03-25,128.74068421594427,131.0192215729583,128.73296463528072,130.87246704101562,398300,0.0,0
2014-03-26,128.40860530041473,129.57489876588295,127.250031418005,127.68256378173828,854600,0.0,0
