Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-21,22.877957047403687,22.877957047403687,22.401084265452834,22.516328811645508,6771000,0.0,0.0
2013-06-24,22.329552684224755,22.385189078668652,21.93613374853174,22.126882553100586,5260200,0.0,0.0
2013-06-25,22.30571105080445,22.699130004482342,22.19046650237888,22.579912185668945,4361200,0.0,0.0
2013-06-26,22.8302684229166,22.913720736291857,22.58785802278562,22.754762649536133,3205400,0.0,0.0
2013-06-27,22.90974494890662,23.17599797163865,22.814369804145944,23.128311157226562,5485400,0.0,0.0
2013-06-28,23.06870203483754,23.263425598415196,22.830266441335926,23.096519470214844,5211000,0.0,0.0
2013-07-01,23.259454854233002,23.299195137345965,22.838218464793176,22.917695999145508,5308000,0.0,0.0
2013-07-02,22.86206178057913,22.993202444743222,22.50043353143444,22.567991256713867,5381800,0.0,0.0
2013-07-03,22.436850165413876,22.552094713678656,22.28584163589811,22.49248504638672,2678000,0.0,0.0
2013-07-05,22.647472546800458,22.750794264219575,22.480566368277902,22.715028762817383,3769000,0.0,0.0
2013-07-08,22.80642520960713,23.1521573194431,22.80245193944345,23.05678367614746,4289000,0.0,0.0
2013-07-09,23.183946922921876,23.31906083225966,23.04883301358409,23.255477905273438,3821000,0.0,0.0
2013-07-10,23.199845070427067,23.327010935563724,23.084600531416754,23.24753189086914,3255600,0.0,0.0
2013-07-11,23.47405271643487,23.597245345796573,23.315094582802807,23.545583724975586,3749000,0.0,0.0
2013-07-12,23.569423110607097,23.593265764651218,23.215741410939046,23.50186538696289,3691200,0.0,0.0
2013-07-15,23.470078997024704,23.497896442488482,23.255485975500935,23.406496047973633,4167000,0.0,0.0
2013-07-16,23.41841469655115,23.577372808951885,23.41443990997583,23.517763137817383,3865200,0.0,0.0
2013-07-17,23.56942774842466,23.672749473465927,23.418417674037787,23.46610450744629,2629400,0.0,0.0
2013-07-18,23.58531623016699,23.69658750050238,23.47802126181781,23.577369689941406,3814800,0.0,0.0
2013-07-19,23.62108474752873,23.640955648445537,23.315091367840147,23.601215362548828,6896000,0.0,0.0
2013-07-22,23.609162048845732,23.974765078181935,23.55750043814823,23.9151554107666,3512200,0.0,0.0
2013-07-23,23.990658216350635,24.042319823905604,23.672743546659888,23.73235321044922,4764200,0.0,0.0
2013-07-24,23.83567942486682,24.356265837307728,23.402520131628652,24.201282501220703,9458000,0.0,0.0
2013-07-25,24.109878640907475,24.117826698003206,23.744277110125125,24.026426315307617,5001200,0.0,0.0
2013-07-26,23.927074203296982,24.28870240799884,23.72837735420944,24.27678108215332,3960400,0.0,0.0
2013-07-29,24.268837381745822,24.380107152104426,24.078088554300958,24.244993209838867,2834400,0.0,0.0
2013-07-30,24.31652569367571,24.4277969867622,24.145646241089302,24.181411743164062,3630400,0.0,0.0
2013-07-31,24.15756930513879,24.85698172147429,23.851575899261686,24.511249542236328,7325400,0.0,0.0
2013-08-01,24.793391482246818,25.28616031304715,24.721860498486503,25.250394821166992,5749000,0.0,0.0
2013-08-02,25.182838903008907,25.182838903008907,24.6702021707522,24.741731643676758,4403600,0.0,0.0
2013-08-05,24.789415968484175,24.841076050795163,24.566874981826047,24.674171447753906,3908800,0.0,0.0
2013-08-06,24.654311149830562,24.789425099366206,24.364213864402835,24.523170471191406,3647800,0.0,0.0
2013-08-07,24.395998934563643,24.45958186575446,24.280754398050085,24.352285385131836,2836800,0.0,0.0
2013-08-08,24.423818391533914,24.70199430696909,24.241017638738743,24.602645874023438,4172800,0.0,0.0
2013-08-09,24.558934028399474,24.65033441115153,24.33639449332904,24.447664260864258,4026800,0.0,0.0
2013-08-12,24.23307100593213,24.487402766665607,24.217174891902065,24.451637268066406,3429200,0.0,0.0
2013-08-13,24.459585515215423,24.658282394325113,24.32447157678336,24.61854362487793,3072800,0.0,0.0
2013-08-14,24.594701875856348,24.630467378255933,24.392031706216724,24.511249542236328,3304000,0.0,0.0
2013-08-15,24.225121945262803,24.29665293949765,23.91118052789172,23.998607635498047,4875200,0.0,0.0
2013-08-16,23.93503108675854,24.16154545698518,23.887344249852198,24.058223724365234,5093200,0.0,0.0
2013-08-19,23.98227579741053,24.046228471880212,23.770432849120724,23.778427124023438,4265800,0.175,0.0
2013-08-20,23.778420502049222,23.9902633913436,23.594555279994886,23.910322189331055,2408800,0.0,0.0
2013-08-21,23.898337287955435,23.898337287955435,23.57457602810925,23.69049072265625,3438000,0.0,0.0
2013-08-22,23.790420603476687,24.05422560763334,23.746452848658542,23.958295822143555,2479600,0.0,0.0
2013-08-23,23.99826139579008,24.07020833631408,23.794411222721465,23.914323806762695,2529000,0.0,0.0
2013-08-26,23.934309391970434,24.00225843504038,23.72646283856232,23.730459213256836,2383400,0.0,0.0
2013-08-27,23.458662349465424,23.474650899354373,23.08294057558738,23.086936950683594,4388800,0.0,0.0
2013-08-28,23.138896966820504,23.338749248827593,23.078942197069523,23.090932846069336,3264600,0.0,0.0
2013-08-29,23.082939396563876,23.358735006677048,22.927054854988953,23.150888442993164,2698400,0.0,0.0
2013-08-30,23.214845064643015,23.262809192118954,23.003000579182718,23.09893035888672,3553800,0.0,0.0
2013-09-03,23.390710517513796,23.642524811682225,23.030975811558896,23.246816635131836,2875400,0.0,0.0
2013-09-04,23.282792313388345,23.734458925969186,23.23083028987855,23.562585830688477,3182000,0.0,0.0
2013-09-05,23.53859605422944,23.710469098746866,23.49063194463784,23.550586700439453,2136000,0.0,0.0
2013-09-06,23.59055600225546,23.59055600225546,23.086927558894505,23.334745407104492,2943400,0.0,0.0
2013-09-09,23.39071138919432,23.602554321289062,23.334752993905283,23.602554321289062,3278600,0.0,0.0
2013-09-10,23.762428726852246,24.002250775541107,23.6864839091247,23.950288772583008,3512000,0.0,0.0
2013-09-11,23.962285580833488,24.361990089188502,23.918317840954163,24.310028076171875,4364200,0.0,0.0
2013-09-12,24.34200735565432,24.453924140128002,24.186121302599332,24.330015182495117,3405800,0.0,0.0
2013-09-13,24.405960658951937,24.445930504521286,24.330015817717555,24.397966384887695,3808000,0.0,0.0
2013-09-16,24.78967545215855,24.833643194983896,24.64977795000957,24.729719161987305,4303800,0.0,0.0
2013-09-17,24.729718058900815,24.901591123323293,24.71373103701982,24.86961555480957,2722600,0.0,0.0
2013-09-18,24.82165612522428,25.16540234007363,24.729724246212587,25.12942886352539,5581600,0.0,0.0
2013-09-19,25.165397791553413,25.18138633929658,24.75769897261363,24.84563446044922,5934400,0.0,0.0
2013-09-20,24.889602937215944,25.045487470422106,24.785678898577245,24.909587860107422,5160400,0.0,0.0
2013-09-23,24.785676956176758,24.96154792324365,24.685750824798482,24.785676956176758,3813800,0.0,0.0
2013-09-24,24.753707004507117,24.989532789067212,24.737718453917797,24.78968048095703,5173000,0.0,0.0
2013-09-25,24.841638362294077,24.965545796802722,24.741712224915183,24.865619659423828,2873600,0.0,0.0
2013-09-26,24.845631076753342,25.0414869480542,24.817651884389168,24.98552703857422,2876400,0.0,0.0
2013-09-27,24.813659165808136,24.97753797011945,24.761697147440593,24.865619659423828,3378200,0.0,0.0
2013-09-30,24.589825436117756,24.865621041704326,24.497893567588903,24.777687072753906,4220000,0.0,0.0
2013-10-01,25.025498756697456,25.353256321675392,25.02150085787363,25.349258422851562,4336400,0.0,0.0
2013-10-02,25.177391577548025,25.26532554626465,24.993526316227232,25.26532554626465,4061200,0.0,0.0
2013-10-03,25.145418167114258,25.25733497539241,24.85363397070896,25.145418167114258,3446600,0.0,0.0
2013-10-04,25.109443908485453,25.557112652425946,25.09345535787098,25.473175048828125,3149200,0.0,0.0
2013-10-07,25.249334473131846,25.373243426562894,25.1494083404541,25.1494083404541,2409400,0.0,0.0
2013-10-08,25.117434157569736,25.229350944427022,24.825650017011903,24.841638565063477,3697600,0.0,0.0
2013-10-09,24.889600274919847,24.997520676692467,24.76569132664349,24.893596649169922,2890600,0.0,0.0
2013-10-10,25.197375662342605,25.441195686296645,25.16539856587236,25.425207138061523,3202800,0.0,0.0
2013-10-11,25.433203220675544,25.78094578338129,25.3652526482204,25.772953033447266,3535400,0.0,0.0
2013-10-14,25.60108097761775,25.84090312891427,25.425209976898387,25.776948928833008,2263000,0.0,0.0
2013-10-15,25.665027979518733,25.892859443847755,25.621060236446148,25.712993621826172,3722600,0.0,0.0
2013-10-16,25.89684892472396,26.272572043569223,25.816906213532086,26.236597061157227,4906600,0.0,0.0
2013-10-17,26.172650548894463,26.45244246356142,26.108696368683066,26.424463272094727,3197800,0.0,0.0
2013-10-18,26.440458089131614,26.440458089131614,25.960810772277704,26.292566299438477,7092600,0.0,0.0
2013-10-21,26.16465453674349,26.328534835061983,26.00477213703117,26.18064308166504,4088200,0.0,0.0
2013-10-22,26.29256320124177,26.58434884665799,26.28457045251278,26.40447998046875,3423800,0.0,0.0
2013-10-23,26.36051509403228,26.38449944182424,26.032757469578108,26.22461700439453,2514400,0.0,0.0
2013-10-24,26.32054959962487,26.452452861029734,26.104708730827188,26.436464309692383,2610400,0.0,0.0
2013-10-25,26.42047875828396,26.512412176536262,26.320552588207615,26.50042152404785,3421200,0.0,0.0
2013-10-28,26.47643930078794,26.696278112453705,26.372518271186806,26.56837272644043,3268400,0.0,0.0
2013-10-29,26.65229564281954,26.780200958251953,26.584346611074906,26.780200958251953,3821400,0.0,0.0
2013-10-30,25.852888623571435,26.292562988187594,25.58508732551928,25.988786697387695,12673400,0.0,0.0
2013-10-31,25.888862476409592,26.112699099063743,25.840899881879484,25.972803115844727,6727600,0.0,0.0
2013-11-01,26.04874450077288,26.160661285602682,25.940825615259474,26.02076530456543,4057600,0.0,0.0
2013-11-04,25.984792603982726,26.0407509947712,25.77694453862246,26.004776000976562,5009800,0.0,0.0
2013-11-05,25.980796446086988,26.00477774388832,25.732978520626027,25.760957717895508,4621800,0.0,0.0
2013-11-06,25.812923374975373,25.99678712200831,25.772953525534135,25.908851623535156,3595400,0.0,0.0
2013-11-07,25.94881620979112,26.212622651702844,25.66902427094846,25.685012817382812,4458000,0.0,0.0
2013-11-08,25.756962801251888,26.308553995781033,25.72898360405484,26.280574798583984,5462000,0.0,0.0
2013-11-11,26.208628155462172,26.376503340563502,26.180648957945284,26.252595901489258,2792000,0.0,0.0
2013-11-12,26.140682926823448,26.296567485670444,25.976802567802405,26.080726623535156,3418800,0.0,0.0
2013-11-13,26.136677798970414,26.48841667175293,26.076721512262274,26.48841667175293,4172800,0.0,0.0
2013-11-14,26.492419640337314,26.980059726273566,26.460442541373364,26.968069076538086,4297600,0.0,0.0
2013-11-15,26.860145133867036,26.988050470713876,26.548376065896843,26.972064971923828,5537600,0.0,0.0
2013-11-18,27.004216649545437,27.11675047039676,26.835412851951812,26.887662887573242,4497200,0.185,0.0
2013-11-19,26.8876653853968,26.931875542883542,26.61436762380465,26.63848114013672,3298000,0.0,0.0
2013-11-20,26.662598544276847,26.759058756304317,26.53800793663808,26.6103515625,2756800,0.0,0.0
2013-11-21,26.614362819885148,26.84345038264002,26.55809591438861,26.74297332763672,3845400,0.0,0.0
2013-11-22,26.61838615265628,26.803263589463473,26.60230945384912,26.755033493041992,2758800,0.0,0.0
2013-11-25,26.72690035805847,26.85149094241601,26.570156375700012,26.61436653137207,2183000,0.0,0.0
2013-11-26,26.62642954970957,26.83944049549644,26.62642954970957,26.70279312133789,3224800,0.0,0.0
2013-11-27,26.79523032942926,26.807287089935304,26.63044949198409,26.70279312133789,2340200,0.0,0.0
2013-11-29,26.751012583282915,26.911776499217545,26.666612217338482,26.674652099609375,1882000,0.0,0.0
2013-12-02,26.666609275353334,27.020290464653087,26.570152162960817,26.626419067382812,3772800,0.0,0.0
2013-12-03,26.53398059811831,26.650534355423705,26.176282510598806,26.341066360473633,4596000,0.0,0.0
2013-12-04,26.33302595072447,26.58221015786366,26.21245532119244,26.40938949584961,3349200,0.0,0.0
2013-12-05,26.30488984992658,26.666607834752956,26.26469964412724,26.405366897583008,3877800,0.0,0.0
2013-12-06,26.694754179513577,26.819347863883632,26.570163561461158,26.783174514770508,2920200,0.0,0.0
2013-12-09,26.759052403854422,26.851489585539955,26.622402002414237,26.706802368164062,3384800,0.0,0.0
2013-12-10,26.614363063127,26.68268672523776,26.52594276330536,26.634456634521484,3388000,0.0,0.0
2013-12-11,26.62642491013521,26.62642491013521,26.36116395995303,26.413414001464844,3827400,0.0,0.0
2013-12-12,26.453597795350188,26.52192145393536,26.341063989135492,26.381254196166992,4572000,0.0,0.0
2013-12-13,26.493786204795217,26.626416638684894,26.369195651556087,26.509862899780273,2632600,0.0,0.0
2013-12-16,26.59828780187043,26.775128411058727,26.513887438298713,26.670631408691406,2903800,0.0,0.0
2013-12-17,26.674649744608484,26.702783197439505,26.473695634010816,26.52996253967285,2893400,0.0,0.0
2013-12-18,26.63446243061454,26.799246310017516,26.312937621486192,26.763072967529297,6369400,0.0,0.0
2013-12-19,26.622400874829815,26.686707664858357,26.48575354549394,26.525943756103516,4932200,0.0,0.0
2013-12-20,26.49379450136622,26.726902052173436,26.345090392240618,26.38528060913086,8480800,0.0,0.0
2013-12-23,26.562113718344694,26.767087776292794,26.52192350820025,26.666610717773438,4476600,0.0,0.0
2013-12-24,26.618377867641275,26.74296841172179,26.58622448003475,26.718854904174805,1768200,0.0,0.0
2013-12-26,26.690730401868343,27.100675499137314,26.65455706210873,26.972064971923828,2626800,0.0,0.0
2013-12-27,26.988145350989257,27.08058255104708,26.875611507622903,27.028335571289062,1980600,0.0,0.0
2013-12-30,27.028332277222603,27.177039447157235,26.78718791849589,26.803264617919922,3901200,0.0,0.0
2013-12-31,26.87560660023577,26.931873511644817,26.759052836226548,26.84747314453125,2420200,0.0,0.0
2014-01-02,26.77914064156886,26.80325721720446,26.449576060165327,26.509862899780273,3829400,0.0,0.0
2014-01-03,26.558092060977273,26.742969447400842,26.546035306736854,26.586225509643555,2558200,0.0,0.0
2014-01-06,26.606324421398682,26.638477816707915,25.85073802953095,26.0758056640625,8488400,0.0,0.0
2014-01-07,26.136099950274236,26.337054128660252,26.07179620767577,26.160213470458984,3826200,0.0,0.0
2014-01-08,26.1159968647996,26.19235733969171,25.88690930749067,25.975326538085938,3451800,0.0,0.0
2014-01-09,25.999442661340506,26.063746379405433,25.75829528622735,25.830638885498047,4623800,0.0,0.0
2014-01-10,25.955231748416285,26.228529441346108,25.762314467276813,26.19235610961914,3674400,0.0,0.0
2014-01-13,26.055710093767257,26.128053694507418,25.7221255422256,25.76231575012207,4819600,0.0,0.0
2014-01-14,25.878875061314954,26.047675810548448,25.81055138657525,26.00346565246582,3555600,0.0,0.0
2014-01-15,26.007487637245525,26.16825158232911,25.995430877969767,26.09992790222168,4039800,0.0,0.0
2014-01-16,26.039636954946165,26.18432417619402,25.94317982955317,26.055713653564453,3316600,0.0,0.0
2014-01-17,26.047674650779815,26.31293558746486,25.97131416266001,26.007484436035156,4288800,0.0,0.0
2014-01-21,26.09188392571805,26.236571146965908,25.88691291754753,26.055713653564453,4355200,0.0,0.0
2014-01-22,26.06777004065157,26.120017010681277,25.82260575625957,25.882892608642578,2792200,0.0,0.0
2014-01-23,25.802513358718134,25.842706644459184,25.424720083394632,25.5452938079834,4045400,0.0,0.0
2014-01-24,25.436778476164655,25.56538901861903,25.034870147705078,25.034870147705078,6343800,0.0,0.0
2014-01-27,24.990655872745368,25.14739984973878,24.65305287108327,24.833911895751953,5636600,0.0,0.0
2014-01-28,24.854004516672777,25.13534057878214,24.854004516672777,25.09916877746582,3576400,0.0,0.0
2014-01-29,24.813813460273536,25.25993028372794,24.809793519621127,24.966537475585938,4996400,0.0,0.0
2014-01-30,25.139361358413648,25.46088765980814,25.099171145673715,25.400602340698242,3148000,0.0,0.0
2014-01-31,25.01477078408449,25.460887664958012,24.926350476248743,25.231800079345703,4406800,0.0,0.0
2014-02-03,25.263958969301743,25.288072488930332,24.391817057979182,24.40387535095215,6068200,0.0,0.0
2014-02-04,24.508367454530426,24.773626865841283,24.440043780827814,24.705303192138672,4873400,0.0,0.0
2014-02-05,24.878120170671924,25.042902484443132,24.29535292771972,24.82185173034668,5432200,0.0,0.0
2014-02-06,24.757552589342712,24.918316535090614,24.665113857143183,24.80980110168457,4344200,0.0,0.0
2014-02-07,24.82587011479225,25.235816669654007,24.709316366877424,25.191606521606445,4629200,0.0,0.0
2014-02-10,25.12328307185491,25.320218781411068,24.978597395242627,25.09113121032715,3748000,0.0,0.0
2014-02-11,25.08711205107031,25.167494007131594,24.833910959240956,25.083093643188477,4700000,0.0,0.0
2014-02-12,25.20034407460932,25.45101286893626,25.18821386973892,25.37015151977539,3235800,0.185,0.0
2014-02-13,25.139695620753468,25.3984506830607,25.066920566691827,25.386322021484375,2606800,0.0,0.0
2014-02-14,25.337808776026073,25.57230655669285,25.333766402218966,25.52379035949707,2959000,0.0,0.0
2014-02-18,25.507611524933225,25.53187038873364,25.40653523921742,25.483352661132812,2779400,0.0,0.0
2014-02-19,25.366110535298432,25.734028228939216,25.22864669688858,25.24481773376465,3171400,0.0,0.0
2014-02-20,25.29738041602082,25.49549067533234,25.204390389748784,25.438886642456055,3058000,0.0,0.0
2014-02-21,25.459101436658138,25.47123010031209,25.11948497362856,25.19630241394043,4744600,0.0,0.0
2014-02-24,25.17204267655483,25.42271302697703,25.17204267655483,25.188215255737305,3762400,0.0,0.0
2014-02-25,25.20034321371872,25.40653818184808,25.127568156190264,25.27716064453125,3655400,0.0,0.0
2014-02-26,25.382284349305685,25.467189628129415,25.232691831296023,25.30950927734375,2960800,0.0,0.0
2014-02-27,25.269075562482758,25.6329508675033,25.26503318900563,25.62486457824707,3061000,0.0,0.0
2014-02-28,25.628905403948313,26.069599659137744,25.62486303071531,25.90787696838379,5069400,0.0,0.0
2014-03-03,25.620816172016532,25.996821616171534,25.471223702749622,25.88361358642578,4238400,0.0,0.0
