Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-28,33.47520586920962,33.80953881327294,33.36376155452184,33.57736587524414,4954131,0.0,0.0
2013-05-29,33.396261053075925,33.44734268092356,32.8994054774095,33.12693786621094,4356911,0.0,0.0
2013-05-30,33.154799894661195,33.582001957433796,33.1037182678576,33.43341064453125,3667456,0.0,0.0
2013-05-31,33.33588546728965,33.41947030030451,32.65793228149414,32.65793228149414,6134580,0.0,0.0
2013-06-03,32.699734952586034,32.722953876052586,32.332895528323114,32.709022521972656,5992271,0.0,0.0
2013-06-04,32.63007447127462,32.764737676437896,32.14715031611856,32.40254211425781,5264708,0.0,0.0
2013-06-05,32.3604565452838,32.67844722512519,32.17807808883995,32.18743133544922,6349241,0.26616,0.0
2013-06-06,32.23419315904868,32.51009750366211,32.03310821640622,32.51009750366211,5370197,0.0,0.0
2013-06-07,32.63168652824318,32.94500389054856,32.505424258595546,32.72053909301758,5013043,0.0,0.0
2013-06-10,32.77199048104308,32.926309263931536,32.48673275768425,32.8468132019043,4599923,0.0,0.0
2013-06-11,32.528815422679926,32.80939648899491,32.11729543070241,32.627017974853516,4217915,0.0,0.0
2013-06-12,32.84680141342193,32.90291761289139,32.561540508294215,32.61765670776367,4297078,0.0,0.0
2013-06-13,32.570905561850616,33.164804137263545,32.1827686485073,33.08530807495117,5474029,0.0,0.0
2013-06-14,33.04788887926377,33.35185304800319,32.94500970958163,33.01515579223633,3962568,0.0,0.0
2013-06-17,33.2022090928701,33.26300192327631,32.83277548623647,33.07594680786133,4103037,0.0,0.0
2013-06-18,33.07595299864812,33.2396250237157,32.982423781361774,33.14609909057617,3412662,0.0,0.0
2013-06-19,33.057238966998575,33.2209109547771,32.5755729675293,32.5755729675293,3881012,0.0,0.0
2013-06-20,32.37917061484741,32.4072270770945,31.75721241125646,31.84606170654297,5776506,0.0,0.0
2013-06-21,32.164053997099664,32.81874525175982,32.15002412466535,32.71586608886719,8951494,0.0,0.0
2013-06-24,32.54751439950044,32.734572798214806,32.07987825515309,32.486724853515625,5326565,0.0,0.0
2013-06-25,32.77197871485019,32.80938841977602,32.24354980152561,32.50074768066406,3749197,0.0,0.0
2013-06-26,32.74393027164864,32.851486084051125,32.5475218636874,32.61299133300781,6951984,0.0,0.0
2013-06-27,32.828094470173774,32.921620373295916,32.566216686798555,32.594276428222656,5137311,0.0,0.0
2013-06-28,32.570882632157954,32.734557835180205,32.37447764316276,32.39318084716797,7221138,0.0,0.0
2013-07-01,32.56621071702723,32.968380565508944,32.45397834019588,32.76261901855469,3779757,0.0,0.0
2013-07-02,32.78601139144175,32.940330132130775,32.491400498020084,32.58024978637695,3926485,0.0,0.0
2013-07-03,32.66442918762252,32.66442918762252,32.28564230569258,32.4539909362793,1855728,0.0,0.0
2013-07-05,32.627015767783995,32.729898221928806,32.31837497364235,32.6784553527832,3100244,0.0,0.0
2013-07-08,32.870182621325156,33.31911551999071,32.860829373665005,33.23493957519531,5012491,0.0,0.0
2013-07-09,33.328463677685384,33.50616880530783,33.164791704938764,33.41263961791992,3526067,0.0,0.0
2013-07-10,33.45006972229864,33.552948925335485,33.26301453595602,33.351863861083984,4260074,0.0,0.0
2013-07-11,33.62776150611554,34.025254927484895,33.566971949217915,33.95978546142578,5113378,0.0,0.0
2013-07-12,33.950426593516184,34.03927916994611,33.800784470247656,33.903663635253906,3746067,0.0,0.0
2013-07-15,33.96912790576016,34.09539017269922,33.85689550940228,33.987831115722656,3685130,0.0,0.0
2013-07-16,34.00655524120753,34.2263468084973,33.92238254237097,34.0579948425293,4078367,0.0,0.0
2013-07-17,34.12345298295914,34.2918016088398,33.96445760587402,34.16554260253906,4368141,0.0,0.0
2013-07-18,34.44611236305382,34.67057712403927,34.02056267126751,34.184234619140625,5571418,0.0,0.0
2013-07-19,34.245026887899634,34.628490251942026,33.92703295879486,34.62381362915039,4835755,0.0,0.0
2013-07-22,34.647191891291826,34.82022035846274,34.45546350209093,34.806190490722656,4751989,0.0,0.0
2013-07-23,34.82023342990109,34.88570288645351,34.61447181157258,34.7407341003418,4895587,0.0,0.0
2013-07-24,34.83894158065774,34.86232470564983,34.31051251315727,34.42742156982422,4054066,0.0,0.0
2013-07-25,34.324537459443874,34.40871012903541,33.96445709115065,34.04862976074219,5076189,0.0,0.0
2013-07-26,34.05797894498992,34.333886610765376,33.861573883284024,34.14683151245117,5230833,0.0,0.0
2013-07-29,34.1421708255133,34.184257174931574,33.94576238798226,34.0579948425293,3381549,0.0,0.0
2013-07-30,34.11877215924342,34.50223560778598,34.10006894810067,34.3900032043457,4774634,0.0,0.0
2013-07-31,34.39936029417364,34.59108875571379,34.095396132511276,34.15618896484375,6598880,0.0,0.0
2013-08-01,34.37130268981867,34.45080202448291,33.68387827809555,33.76337432861328,7403213,0.0,0.0
2013-08-02,32.86550399809049,33.41731601915578,32.41189778733637,32.94032669067383,17591860,0.0,0.0
2013-08-05,32.87486755882925,33.459412843953885,32.84681109289959,33.25365447998047,7270109,0.0,0.0
2013-08-06,33.25364563017266,33.7353116051246,33.15076647556523,33.679195404052734,8290391,0.0,0.0
2013-08-07,33.842869209950905,33.94107174609004,33.436025909186675,33.501495361328125,6185392,0.0,0.0
2013-08-08,33.576315129616546,34.249712870031786,33.576315129616546,34.212303161621094,6401157,0.0,0.0
2013-08-09,34.165542174262725,34.60511858897204,34.165542174262725,34.50691604614258,6222580,0.0,0.0
2013-08-12,34.45079040527344,34.49755335171447,34.26373533536391,34.45079040527344,4355070,0.0,0.0
2013-08-13,34.42741368849776,34.656555124376816,34.29179816288304,34.52561950683594,3720293,0.0,0.0
2013-08-14,34.492888649083994,34.58174123375946,34.202954339976465,34.35727310180664,4520944,0.0,0.0
2013-08-15,34.216993664632454,34.34792933925246,33.55294890300959,33.82417678833008,7241389,0.0,0.0
2013-08-16,33.66983586572734,33.71192218763146,33.22090305688403,33.25831604003906,5989325,0.0,0.0
2013-08-19,33.220907071351654,33.5155179285723,33.17882074436176,33.379905700683594,3765397,0.0,0.0
2013-08-20,33.39393551816404,33.56228741070499,33.26767324083134,33.36587905883789,3247892,0.0,0.0
2013-08-21,33.35653210473839,33.42667819250798,33.09933087763212,33.21623992919922,3703172,0.0,0.0
2013-08-22,33.27702731961742,33.42199609621825,32.94968334247748,33.39861297607422,2025468,0.0,0.0
2013-08-23,33.44069917715291,33.71192692239373,33.407962812294514,33.641780853271484,3491272,0.0,0.0
2013-08-26,33.641797127174,33.772736081656575,33.50150820521183,33.54827117919922,3660092,0.0,0.0
2013-08-27,33.300413463162116,33.34717642354978,32.88421687583375,33.01515579223633,4025899,0.0,0.0
2013-08-28,33.03386409019148,33.197536102540624,32.884218667820534,33.07127380371094,4626249,0.0,0.0
2013-08-29,32.96371687823597,33.047889551817484,32.73457541194143,32.80939483642578,3735021,0.0,0.0
2013-08-30,32.89356168798479,32.91694152010882,32.444628844627815,32.528804779052734,4404961,0.0,0.0
2013-09-03,32.85614830671575,32.99176381115682,32.299662987649526,32.51945114135742,4876257,0.0,0.0
2013-09-04,32.68428908144834,33.00924947025777,32.60893872798775,32.82557678222656,5410883,0.26616,0.0
2013-09-05,32.83970498813843,32.95273382156201,32.750221898998284,32.863250732421875,4033447,0.0,0.0
2013-09-06,32.976290824571066,33.19293225214097,32.7455232685886,32.97158432006836,4097514,0.0,0.0
2013-09-09,33.06576040108482,33.30594748260056,32.96686100544335,33.29652786254883,3244210,0.0,0.0
2013-09-10,33.715692583703245,33.81930183479302,33.376605957889964,33.64033889770508,3814552,0.0,0.0
2013-09-11,33.86167785585919,34.04535386377825,33.7062640204411,34.02180480957031,4617964,0.0,0.0
2013-09-12,33.99825665000507,34.05006457062583,33.64975048326546,33.73452377319336,4472525,0.0,0.0
2013-09-13,33.76748966354988,33.8852283246017,33.59323657749126,33.80516815185547,2640362,0.0,0.0
2013-09-16,34.290247578517075,34.309086821931906,33.838132196172765,33.871097564697266,4674851,0.0,0.0
2013-09-17,33.833427949099615,33.94645681327287,33.663884652839734,33.71097946166992,3684946,0.0,0.0
2013-09-18,33.67801439481209,33.88523287853521,33.46137298029462,33.767494201660156,4719588,0.0,0.0
2013-09-19,33.83342075954322,34.08302749298972,33.48491461782412,34.00296401977539,4065112,0.0,0.0
2013-09-20,34.00297124535949,34.200773411388674,33.678014087724385,33.71097946166992,6182446,0.0,0.0
2013-09-23,33.7392302048313,33.9087734602541,33.61678174689519,33.83341979980469,3554603,0.0,0.0
2013-09-24,33.81457779604004,33.908770690771455,33.49433055332563,33.560264587402344,4798935,0.0,0.0
2013-09-25,32.72196211866355,32.86795629821075,31.229031810316766,31.412704467773438,24388832,0.0,0.0
2013-09-26,31.464522863531172,31.5822648511733,31.12543625837242,31.24788475036621,10306286,0.0,0.0
2013-09-27,31.238469141689855,31.38917652387596,31.08776506695628,31.26201820373535,6472036,0.0,0.0
2013-09-30,31.1819506641846,31.224335662927842,30.852283682933443,30.937053680419922,6829190,0.0,0.0
2013-10-01,30.937054715628413,31.083052271393505,30.791060467315543,30.885250091552734,5617627,0.0,0.0
2013-10-02,30.560285343656876,30.583834400159535,29.575991008525644,30.089330673217773,15795228,0.0,0.0
2013-10-03,30.13171703642183,30.67802203761981,30.11287779243171,30.35777473449707,11168795,0.0,0.0
2013-10-04,30.4661095520465,30.626233286541794,30.367210084777827,30.61681365966797,7131482,0.0,0.0
2013-10-07,30.725125715748632,30.725125715748632,30.338940988674242,30.5367431640625,5139888,0.0,0.0
2013-10-08,30.46137914816769,30.645051825693567,30.291835901401733,30.33422088623047,6801759,0.0,0.0
2013-10-09,30.47079145433245,30.76278308269138,30.404857434064276,30.612075805664062,6630546,0.0,0.0
2013-10-10,30.824016157800283,31.0642032623291,30.80517691589177,31.0642032623291,5578230,0.0,0.0
2013-10-11,30.87582798706326,31.087759585748614,30.668609507408554,31.083049774169922,5629226,0.0,0.0
2013-10-14,30.97944599694929,31.33737193354455,30.91351523108696,31.30911636352539,4732475,0.0,0.0
2013-10-15,31.356208310692253,31.41743256548289,31.200794421201834,31.214923858642578,6624102,0.0,0.0
2013-10-16,31.25258439182899,31.817731857299805,31.139555560225034,31.817731857299805,7084352,0.0,0.0
2013-10-17,31.304389065470463,31.732958648914362,30.974718883032452,31.667024612426758,7008871,0.0,0.0
2013-10-18,31.15369364039837,31.436265797860223,30.781638370393296,31.083049774169922,10681114,0.0,0.0
2013-10-21,31.09246152858422,31.12071708345364,30.630923262839993,30.729825973510742,8407295,0.0,0.0
2013-10-22,30.8805438665301,31.01712181424526,30.711000538738485,30.753385543823242,8845453,0.0,0.0
2013-10-23,30.64977144977605,30.880538996274023,30.58383739256919,30.73454475402832,8197421,0.0,0.0
2013-10-24,30.970024235806346,31.031248485449808,30.607388550029842,30.819316864013672,7144001,0.0,0.0
2013-10-25,30.90408350461904,30.95588811891389,30.654476747828923,30.842859268188477,5468322,0.0,0.0
2013-10-28,31.84127693132659,31.907210966283614,31.24787392416433,31.436256408691406,9346757,0.0,0.0
2013-10-29,31.478641634604728,31.497480875437446,31.22903492337517,31.375032424926758,4471605,0.0,0.0
2013-10-30,31.37504020245632,31.40800557463434,30.974726080233495,31.078338623046875,4994633,0.0,0.0
2013-10-31,31.083048122875148,31.294976402849805,30.941760397924195,31.02182388305664,5670648,0.0,0.0
2013-11-01,31.09246743275274,31.205496288595764,30.842860664661174,30.965309143066406,6740822,0.0,0.0
2013-11-04,31.059496036851115,31.130139892436357,30.856987399285064,31.10188102722168,4248660,0.0,0.0
2013-11-05,31.097182613942284,31.11601855486758,30.668612865517904,30.673322677612305,4411772,0.0,0.0
2013-11-06,30.73453744438079,30.946465693430095,30.668603402855137,30.791051864624023,5765828,0.0,0.0
2013-11-07,30.998274193566022,31.139561915632502,30.715702056884766,30.715702056884766,5508088,0.0,0.0
2013-11-08,30.645063805045893,30.725127303198413,30.508485869212862,30.673322677612305,9016850,0.0,0.0
2013-11-11,30.706282434420103,30.762796861756357,30.59796339097993,30.715702056884766,5092206,0.0,0.0
2013-11-12,30.715702384527006,31.083047819856944,30.616799655044797,31.03594970703125,6905775,0.0,0.0
2013-11-13,30.974723989556367,31.313813848459738,30.96530767489236,31.257299423217773,7041825,0.0,0.0
2013-11-14,31.407991709175253,31.85540044018887,31.32793156603571,31.83656120300293,8169253,0.0,0.0
2013-11-15,31.97314932453692,32.42055489176573,31.83657142598329,32.335784912109375,11377748,0.0,0.0
2013-11-18,32.62306871067699,32.62306871067699,32.29811159088368,32.41114044189453,8029890,0.0,0.0
2013-11-19,32.31223067222956,32.59951585565654,32.24159013633694,32.55241775512695,8793721,0.0,0.0
2013-11-20,32.51473617553711,32.64189440701032,32.472351200862775,32.51473617553711,5265812,0.0,0.0
2013-11-21,32.54771888016076,32.613652935603234,32.11915248096268,32.21805191040039,6132187,0.0,0.0
2013-11-22,32.288694014563745,32.34520844364998,31.864834142691112,31.921348571777344,6616002,0.0,0.0
2013-11-25,31.91663483470128,32.067338857910926,31.836571358571884,31.87895965576172,6593542,0.0,0.0
2013-11-26,31.949613571166992,32.12857653405136,31.648202091180014,31.949613571166992,6561876,0.0,0.0
2013-11-27,31.676428747385028,32.25570205429001,31.676428747385028,32.128543853759766,4371639,0.0,0.0
2013-11-29,32.208626206323984,32.25572100633395,32.06733849884272,32.23688507080078,2657484,0.0,0.0
2013-12-02,32.500623448036826,32.66546023720814,32.100312618874916,32.10502243041992,6203802,0.0,0.0
2013-12-03,32.100306837722755,32.109726459116324,31.57283780674489,31.71883201599121,7024336,0.0,0.0
2013-12-04,31.65242009677557,31.837438910206725,31.3820100351093,31.6761417388916,11012494,0.26616,0.0
2013-12-05,31.576521332600144,31.83744612826715,31.453175429014877,31.6429386138916,8575378,0.0,0.0
2013-12-06,31.889619913646136,32.12207865572661,31.851668621852316,31.97027015686035,6370044,0.0,0.0
2013-12-09,31.97975970815999,32.32133133894125,31.97501538009155,32.1600341796875,6668838,0.0,0.0
2013-12-10,32.1126094132735,32.174282375630625,31.884891553398457,31.908613204956055,4829127,0.0,0.0
2013-12-11,32.027201291284854,32.027201291284854,31.704603624626312,31.771020889282227,6102915,0.0,0.0
2013-12-12,31.709340912034577,31.775758161942868,31.429442262320734,31.571762084960938,5983802,0.0,0.0
2013-12-13,31.62395503276302,31.723579258627815,31.363030316261543,31.438936233520508,4227488,0.0,0.0
2013-12-16,31.562269901661757,31.69036339159042,31.320325897054648,31.377254486083984,5282381,0.0,0.0
2013-12-17,31.353542917022235,31.382008886519614,31.08787386181142,31.097362518310547,6076957,0.0,0.0
2013-12-18,31.253920667203364,31.956041312326207,31.225454695902567,31.899112701416016,8783227,0.0,0.0
2013-12-19,31.88962520665953,31.98450844942918,31.538564871302324,31.813722610473633,6318496,0.0,0.0
2013-12-20,32.22170536519801,32.61071692387283,32.0461752312596,32.44467544555664,11888626,0.0,0.0
2013-12-23,32.520581142417726,32.767272860190154,32.259656441306696,32.686622619628906,6550830,0.0,0.0
2013-12-24,32.620204300449316,32.87638466544081,32.553787045388894,32.76252746582031,2140715,0.0,0.0
2013-12-26,32.83843194471484,32.97126311735486,32.56801860863531,32.88587188720703,3075759,0.0,0.0
2013-12-27,32.88588870750537,32.96653565148379,32.753054135233235,32.95705032348633,2384647,0.0,0.0
2013-12-30,32.933315190159334,32.96652215378507,32.74355206913685,32.852664947509766,4191221,0.0,0.0
2013-12-31,32.895363267137306,33.11833334750516,32.85740864464686,32.99498748779297,3058822,0.0,0.0
2014-01-02,32.99024881268158,33.05666608172922,32.75304570823634,32.8242073059082,3810870,0.0,0.0
2014-01-03,32.919087991435504,33.0519225326638,32.762535138218134,32.87639236450195,3286737,0.0,0.0
2014-01-06,33.1278265637652,33.180010845182785,32.75304460522189,32.933319091796875,5819033,0.0,0.0
2014-01-07,32.83369418493175,33.19898747906429,32.69611532566333,33.108848571777344,6519165,0.0,0.0
2014-01-08,33.104103144015184,33.23219334229516,32.98550160215464,33.217960357666016,5917710,0.0,0.0
2014-01-09,33.293868668401416,33.34605295076484,32.952297002918215,33.308101654052734,7225557,0.0,0.0
2014-01-10,33.30335043469314,33.30809476226192,33.075636038154144,33.21321487426758,5714464,0.0,0.0
2014-01-13,33.113589607278854,33.516834156559064,33.113589607278854,33.25591278076172,7404870,0.0,0.0
2014-01-14,33.274894641936115,33.36503356160926,32.914345626627004,33.04718017578125,7385908,0.0,0.0
2014-01-15,33.10409742432932,33.165770348708676,32.71508590018378,33.1278190612793,5157562,0.0,0.0
2014-01-16,32.90959270348204,33.431442105783056,32.90959270348204,33.236934661865234,4779236,0.0,0.0
2014-01-17,33.18949161848713,33.265397524196736,32.980751210708355,33.17525863647461,5523921,0.0,0.0
2014-01-21,33.222695378423,33.274879642419094,32.838428222928,32.999725341796875,5928756,0.0,0.0
2014-01-22,33.028200172273124,33.255917951590824,32.96178623479168,33.08512878417969,6214296,0.0,0.0
2014-01-23,33.42196475104697,33.55954363981156,32.72458498014715,32.734073638916016,8218408,0.0,0.0
2014-01-24,32.511096722444805,32.605976627014876,31.932318643155238,32.08887481689453,7592652,0.0,0.0
2014-01-27,32.14579966905738,32.42569835334917,32.122078029841596,32.202728271484375,7012185,0.0,0.0
2014-01-28,32.26439418773936,32.605965728046435,32.212209924499966,32.49685287475586,5470716,0.0,0.0
2014-01-29,32.41620253240509,32.786236662511364,32.26439075396523,32.44940948486328,6681357,0.0,0.0
2014-01-30,32.62020850103423,32.93806183439182,32.46839999255506,32.86215591430664,6947198,0.0,0.0
2014-01-31,32.55379752093546,32.62970345567196,32.37826733739545,32.4019889831543,8117890,0.0,0.0
2014-02-03,32.42569434756412,32.49211159747241,31.519577816823812,31.571762084960938,8860549,0.0,0.0
2014-02-04,31.619211977397395,31.81846043714686,31.519584415831474,31.761531829833984,4999051,0.0,0.0
2014-02-05,31.680880062873285,32.0698915980082,31.633436787633084,31.927568435668945,4839437,0.0,0.0
2014-02-06,32.04143238286142,32.10310531556252,31.804229308117364,31.82794761657715,6553776,0.0,0.0
2014-02-07,31.922831877540652,32.35928341689775,31.851670286478605,32.21221923828125,5663100,0.0,0.0
2014-02-10,32.15055286487779,32.4446846138284,32.09362424674838,32.4019889831543,3843272,0.0,0.0
2014-02-11,32.40198019336839,33.06140511797009,32.33556293495265,32.947547912597656,4386735,0.0,0.0
2014-02-12,33.047169277909354,33.12307518549361,32.76252628908169,32.79098892211914,4631404,0.0,0.0
2014-02-13,32.715082987556315,32.90010174422214,32.553782534038234,32.85740280151367,4173731,0.0,0.0
2014-02-14,32.681890945688494,32.88114279450314,32.65342829968191,32.772029876708984,4533463,0.0,0.0
2014-02-18,32.947537512499544,33.02344007099476,32.743541473780205,32.87163162231445,4332978,0.0,0.0
2014-02-19,32.73880465180829,33.22269939866064,32.73880465180829,32.79098892211914,4603236,0.0,0.0
2014-02-20,32.78151440471633,33.05666882933417,32.77677007569777,32.900115966796875,4727320,0.0,0.0
2014-02-21,32.91907155429644,33.1847405040993,32.79572573212937,32.87163162231445,7189841,0.0,0.0
2014-02-24,32.96178436279297,33.279634373014844,32.9475513777018,32.96178436279297,4830784,0.0,0.0
2014-02-25,32.957047488662035,32.957047488662035,32.534825490631235,32.572776794433594,4704491,0.0,0.0
2014-02-26,32.55854051991126,33.075645722793304,32.51110056202354,32.83369827270508,7503548,0.0,0.0
2014-02-27,32.80522299075522,32.96652013448345,32.288121266288066,32.68187713623047,6653374,0.0,0.0
2014-02-28,32.734064623073714,33.080383914291744,32.624951740668344,32.97126770019531,7114360,0.0,0.0
2014-03-03,32.69136579145402,32.786245680308106,32.38774548275392,32.68187713623047,5227151,0.0,0.0
