Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-12,31.067848460342276,31.423732621575752,31.060277747510373,31.363155364990234,7196300,0.0,0
2013-04-15,31.31773032130462,31.423737648805957,30.81797942845329,30.855838775634766,9015000,0.0,0
2013-04-16,31.105714765959956,31.12085619360785,30.711971212006706,31.0905704498291,9873700,0.0,0
2013-04-17,30.954271662741053,31.12842694959701,30.68925048740858,30.901268005371094,8612600,0.0,0
2013-04-18,30.83312052735265,30.91641281554953,30.52266929128966,30.704395294189453,8538800,0.0,0
2013-04-19,30.825537612905336,31.241996039590628,30.681670996699687,31.158706665039062,8233800,0.0,0
2013-04-22,31.173861839664763,31.80233800091669,31.007280128590402,31.74933433532715,10883200,0.0,0
2013-04-23,31.968913247689564,32.46109041109933,31.802328696867825,32.02948760986328,8816400,0.0,0
2013-04-24,31.999198751633873,32.01434306418765,31.340437042197067,31.3858699798584,6817200,0.0,0
2013-04-25,30.908841008661902,30.976988985827298,30.31065353004151,30.45452308654785,13873200,0.0,0
2013-04-26,30.386374283085647,30.598388922509166,30.07592303743714,30.49995231628418,10983900,0.0,0
2013-04-29,30.386374085458687,30.49995211791853,30.14407081669832,30.219789505004883,6717600,0.0,0
2013-04-30,30.159210474997092,30.159210474997092,29.667030411556404,30.075918197631836,11857100,0.0,0
2013-05-01,29.886618617613472,30.159210474997092,29.667030411556404,30.075918197631836,9958300,0.0,0
2013-05-02,30.20465013453629,30.310657470913362,30.038065526810446,30.295513153076172,8235800,0.0,0
2013-05-03,30.55295486010445,30.575672776700582,30.333369515215153,30.439376831054688,6184200,0.0,0
2013-05-06,30.378800200051145,30.409088830484247,30.174356277351876,30.303081512451172,5827200,0.0,0
2013-05-07,30.424233145700796,30.43937746091735,30.02291890215193,30.303081512451172,8143400,0.0,0
2013-05-08,30.333373373531476,30.431807100198544,29.95477411824344,30.045637130737305,7678900,0.0,0
2013-05-09,30.068345478835433,30.287933691333386,29.773038587502125,30.23493003845215,7654600,0.0,0
2013-05-10,30.333376165899644,30.65897178649902,30.242510256557942,30.658971786499023,7725500,0.0,0
2013-05-13,30.590819381894327,31.01484867699893,30.48480916963524,30.999704360961914,7298700,0.0,0
2013-05-14,31.045134394652447,32.04463605140167,31.0072750523555,31.96134376525879,16783000,0.0,0
2013-05-15,31.968909742811984,34.52066693305024,31.92347680980097,33.57416915893555,33357300,0.0,0
2013-05-16,33.08200880968162,33.72562941143985,32.27938006914872,32.3853874206543,26059700,0.0,0
2013-05-17,32.55195631829216,32.88512253177276,32.33236811717703,32.786685943603516,11128100,0.0,0
2013-05-20,32.83212449631134,33.42273834936401,32.82455089443576,33.13500213623047,9532500,0.0,0
2013-05-21,33.18043085740446,33.6498930170196,32.90026828181763,33.362159729003906,10156700,0.0,0
2013-05-22,33.952775970347986,35.95177926057022,33.952775970347986,35.13400650024414,25345900,0.0,0
2013-05-23,34.96742303134561,35.75491007608163,34.73269048287159,35.58832550048828,11956400,0.0,0
2013-05-24,35.25514308259626,36.004767552295725,34.687244531650016,35.89118957519531,12605100,0.0,0
2013-05-28,36.06535873826497,36.973997349037006,35.92906280222504,36.10321807861328,15042500,0.0,0
2013-05-29,35.701901558226936,35.807908859726105,34.990133296477055,35.36873245239258,9825100,0.0,0
2013-05-30,35.573177407320514,36.21679772471919,35.45959939023774,35.60346603393555,9857700,0.0,0
2013-05-31,35.45202724203881,35.921489419879094,34.83112481340028,34.83869552612305,12289600,0.0,0
2013-06-03,35.664047611491284,37.53432880022633,35.39902929621761,36.03507614135742,27384300,0.0,0
2013-06-04,35.611028231766994,36.48180726361075,35.133995474809346,35.459590911865234,21511100,0.0,0
2013-06-05,35.38387475224039,35.648895879393464,34.6569651074726,34.959842681884766,13964000,0.0,0
2013-06-06,35.11886329202296,35.807913734046295,34.77054982592025,35.58832550048828,12443300,0.0,0
2013-06-07,35.65647532402256,35.96692657470703,35.47474642408105,35.96692657470703,11199700,0.0,0
2013-06-10,36.04263675727837,36.20922130219746,35.67161121984502,35.82305145263672,7340400,0.0,0
2013-06-11,35.58831512028517,36.13349874431438,35.39901557177302,35.80790328979492,9303200,0.0,0
2013-06-12,36.03507236788829,36.292519942259254,35.25515893162449,35.26272964477539,8841600,0.0,0
2013-06-13,35.035571789422704,35.77762590604118,35.02042747416729,35.71704864501953,8511600,0.0,0
2013-06-14,35.77762955523156,35.95935846834942,35.41417461747893,35.4368896484375,7540700,0.0,0
2013-06-17,35.56560462522792,35.64889689933101,34.92955794573786,35.16428756713867,9537100,0.0,0
2013-06-18,35.28542811734945,35.58830849396724,35.17942085207763,35.474727630615234,7155500,0.0,0
2013-06-19,35.285435026046336,35.61103048369181,34.85383228237338,34.86897659301758,7826000,0.0,0
2013-06-20,34.6872588117215,34.73268886587177,33.559031955107365,33.75590515136719,12529600,0.0,0
2013-06-21,34.0814947577535,34.88412600845821,33.945201718974985,34.626678466796875,15314100,0.0,0
2013-06-24,34.31624006984196,34.80084670813892,33.99064444314555,34.4298210144043,8740100,0.0,0
2013-06-25,34.65697132587384,34.65697132587384,34.126931864946386,34.21022415161133,6949000,0.0,0
2013-06-26,34.49795752784334,35.37630748969798,34.24808068832004,35.187007904052734,9040900,0.0,0
2013-06-27,35.262728670740884,35.47474329490207,34.95984816038268,35.058284759521484,5895700,0.0,0
2013-06-28,34.8386969023406,35.2324404145769,33.83162453844301,33.839195251464844,16318900,0.0,0
2013-07-01,34.11936624426535,34.48282118610982,33.793770650605765,33.93763732910156,10018400,0.0,0
2013-07-02,33.899467117056766,34.26578541253619,33.47973092120579,33.571311950683594,10519200,0.35,0
2013-07-03,33.54079168547453,33.54079168547453,32.78526405204329,33.060001373291016,7264400,0.0,0
2013-07-05,33.38053157220448,33.76974086393826,33.12868803956399,33.7163200378418,5466800,0.0,0
2013-07-08,33.624733665268764,33.89946802743253,33.50262853390176,33.55604934692383,6756500,0.0,0
2013-07-09,33.79263942982525,34.105534131537816,33.68579776258932,33.99106216430664,6101000,0.0,0
2013-07-10,33.92998815824271,34.38025128471362,33.92998815824271,34.235252380371094,5258900,0.0,0
2013-07-11,34.72368956899472,35.212110231203475,34.63211142263477,35.1281623840332,8572800,0.0,0
2013-07-12,34.8457874561324,35.112891540231196,34.53289285280973,34.960262298583984,8591000,0.0,0
2013-07-15,34.845793315666405,34.86105682464102,34.372636182320186,34.46421432495117,5919500,0.0,0
2013-07-16,34.4871057276154,34.73894924130746,34.258158931396736,34.334476470947266,4515600,0.0,0
2013-07-17,34.479468312724634,34.67788805216936,33.9681510925293,33.9681510925293,8247000,0.0,0
2013-07-18,34.05211270330418,34.06737621424522,33.46448063255063,33.54079818725586,8158300,0.0,0
2013-07-19,33.571316370881824,33.838420463987525,33.22026153409341,33.72394561767578,9116500,0.0,0
2013-07-22,33.77737898843285,34.34211730957031,33.685800824081525,34.34211730957031,7308500,0.0,0
2013-07-23,34.357370870590316,34.58631767076312,34.12079086072239,34.48710632324219,6990000,0.0,0
2013-07-24,34.50236232788335,34.639730960355564,33.96815130284869,34.029205322265625,5237400,0.0,0
2013-07-25,33.4492019078738,34.68551651201237,33.19735848063726,33.525516510009766,13016300,0.0,0
2013-07-26,33.441577122811914,33.78499874134153,32.93026275505819,33.74684143066406,8223600,0.0,0
2013-07-29,33.65526007124013,33.82315573008236,33.349998677509724,33.39578628540039,8874900,0.0,0
2013-07-30,33.59420475654038,33.617098557623194,32.84631050527177,33.067626953125,9836800,0.0,0
2013-07-31,33.105800259292515,33.31185330227438,32.96079835244387,32.998958587646484,7961700,0.0,0
2013-08-01,33.34999549626941,33.754468187207415,33.1668363485297,33.571311950683594,7702600,0.0,0
2013-08-02,33.63236263791649,33.792625070671725,33.39578268155221,33.45683670043945,6180300,0.0,0
2013-08-05,33.35763238916388,33.571318588983246,33.12105529427252,33.28894805908203,5975500,0.0,0
2013-08-06,33.38052958626592,33.87658050068062,33.15921308490944,33.685791015625,6843400,0.0,0
2013-08-07,33.54842408693188,33.63237193048857,33.34237108307909,33.380531311035156,4702800,0.0,0
2013-08-08,33.5942010332864,33.72393643999815,33.11341088532274,33.57893753051758,5931500,0.0,0
2013-08-09,33.418686619699514,33.6552637159983,33.189739821803464,33.342369079589844,4189100,0.0,0
2013-08-12,33.11343311564577,33.15922365469318,32.82343219078035,32.899749755859375,6177700,0.0,0
2013-08-13,32.83867729743363,33.09815105083015,32.63262435404088,33.067626953125,6495100,0.0,0
2013-08-14,32.95316055094693,33.342369824949245,32.747107554869274,32.76237106323242,5096100,0.0,0
2013-08-15,32.47999789305229,32.52578549911041,31.831311998807102,32.0373649597168,7261000,0.0,0
2013-08-16,31.938161366876095,32.15947788717135,31.487898027165677,31.808425903320312,8485000,0.0,0
2013-08-19,31.663421042848924,32.22815623165235,31.640524327313067,32.01447296142578,6968500,0.0,0
2013-08-20,32.0144843968967,32.251061555947516,31.724483489990238,31.724483489990234,6069800,0.0,0
2013-08-21,31.67105434558831,31.838950023106005,31.45737105508687,31.5336856842041,6793000,0.0,0
2013-08-22,31.571839196675338,31.907630511272547,31.37341943813565,31.793155670166016,4615900,0.0,0
2013-08-23,31.86948322108972,32.31211634766883,31.800798870800453,32.235801696777344,6674000,0.0,0
2013-08-26,32.23579555273823,32.457109162628804,32.11369038785432,32.37316131591797,7087500,0.0,0
2013-08-27,32.060264609517795,32.09842483648018,31.671055330964137,31.800790786743164,5998700,0.0,0
2013-08-28,31.816053375885577,32.18236883664954,31.571843068709608,32.07552719116211,6096800,0.0,0
2013-08-29,31.99920612595175,32.20525907704163,31.831310481830535,31.892364501953125,4466300,0.0,0
2013-08-30,31.89999931710509,31.915262824297628,31.602368204891427,31.816051483154297,5961000,0.0,0
2013-09-03,32.060268548540634,32.14421640022543,31.709216542601446,31.83895492553711,5043700,0.0,0
2013-09-04,31.8618503897414,32.05263991303327,31.716851400077736,32.04500961303711,6946500,0.0,0
2013-09-05,31.9915842072728,31.9915842072728,31.533690539631852,31.83895492553711,6381400,0.0,0
2013-09-06,31.91527194470925,32.205272841808224,31.762639740382575,31.968692779541016,7240100,0.0,0
2013-09-09,32.01447396778534,32.304474780220445,32.01447396778534,32.281578063964844,7220300,0.0,0
2013-09-10,32.41894350884352,32.52578513674355,32.23578726421946,32.44947052001953,4672300,0.0,0
2013-09-11,32.51815885492356,33.03710646413178,32.41131721383064,33.01420974731445,6526000,0.0,0
2013-09-12,32.97604696755711,33.39578316421782,32.907362650924206,33.33473205566406,6565000,0.0,0
2013-09-13,33.35000571842305,33.35000571842305,33.02947783943711,33.2431640625,4606200,0.0,0
2013-09-16,33.945256279894934,34.662623514939234,33.86130846182486,34.44894027709961,10187400,0.0,0
2013-09-17,34.41079696802957,34.7007978453482,34.4031666683814,34.647377014160156,5845700,0.0,0
2013-09-18,34.70843198967587,35.5936953189894,34.65501115257037,35.50211715698242,10418300,0.0,0
2013-09-19,35.49447810075778,36.31105985752084,35.39526965459307,36.27289962768555,10868400,0.0,0
2013-09-20,36.295803993721805,36.31869780747223,35.61659076987911,35.700538635253906,9965900,0.0,0
2013-09-23,35.57078441108973,35.57841470791602,35.08999419698907,35.524993896484375,5768700,0.0,0
2013-09-24,35.38000424301308,35.96000302399937,35.30368669866183,35.731056213378906,7263800,0.0,0
2013-09-25,35.677646279438484,35.784487962929695,35.41817237186659,35.570804595947266,6791600,0.0,0
2013-09-26,35.57078834424255,35.937103767942205,35.50210402034786,35.814998626708984,4145300,0.0,0
2013-09-27,35.555527545814215,35.654738890377814,35.028949629991594,35.257896423339844,8511700,0.0,0
2013-09-30,34.88394706633063,35.51736952354753,34.876316768231696,35.318946838378906,11380800,0.0,0
2013-10-01,35.448683114733775,36.06683911703048,35.425786399348425,36.051578521728516,7915400,0.0,0
2013-10-02,36.02081524274902,36.32067082066492,35.67483322651937,36.08232498168945,6041600,0.35,0
2013-10-03,35.967005152601004,36.08233447699107,35.47493884337027,35.79785919189453,5362100,0.0,0
2013-10-04,35.89012334291077,36.559025844397745,35.6210254782168,36.53596115112305,6265200,0.0,0
2013-10-07,36.297608657304735,36.497512405959135,36.14383721978894,36.151527404785156,4908600,0.0,0
2013-10-08,36.08233663691768,36.166911088806906,35.805548588169934,35.82861328125,6375000,0.0,0
2013-10-09,35.89781539941645,35.98238986333525,35.49032345465911,35.68253707885742,5338800,0.0,0
2013-10-10,36.02082673493591,36.8281261848903,35.97469734895912,36.7819938659668,6864800,0.0,0
2013-10-11,36.812756634358216,36.812756634358216,36.41295191684837,36.65898513793945,5153800,0.0,0
2013-10-14,36.42062376885716,36.858870441891874,36.274542522160964,36.65127944946289,6007000,0.0,0
2013-10-15,36.5359565184331,36.858873915120554,36.412939948321736,36.436004638671875,4995000,0.0,0
2013-10-16,36.78967978523592,37.581601766832236,36.67435339152923,37.52009201049805,7092400,0.0,0
2013-10-17,37.3509506400059,38.27357363491282,37.29712813012092,38.18899917602539,7330100,0.0,0
2013-10-18,38.37351732425712,38.37351732425712,37.80456386171574,38.22743606567383,6559100,0.0,0
2013-10-21,38.188994450370565,38.188994450370565,37.48164985074523,37.88145446777344,4534200,0.0,0
2013-10-22,37.86606542547222,38.38119627826877,37.83531055675269,38.23511505126953,7794900,0.0,0
2013-10-23,38.3043313432823,38.31970878539169,37.42783767367736,37.64311599731445,5408600,0.0,0
2013-10-24,37.966029877366026,38.21206304285109,37.80456822949727,37.95833969116211,5637100,0.0,0
2013-10-25,37.85068910861765,37.94295078455449,37.31249062191881,37.49701690673828,5949800,0.0,0
2013-10-28,38.71950941610047,40.257218270223945,38.68106728133676,39.99580764770508,28012700,0.0,0
2013-10-29,39.988122694033216,41.27211128038797,39.903551159664346,40.995323181152344,13573200,0.0,0
2013-10-30,41.202896315408104,41.202896315408104,40.46479699412077,40.84922409057617,6748100,0.0,0
2013-10-31,40.8184843976348,40.85692653498616,40.36486013781575,40.3802375793457,6515800,0.0,0
2013-11-01,40.464797534857354,40.903044196037186,40.25720654804385,40.34946823120117,7328600,0.0,0
2013-11-04,40.52631357363273,40.85692119091582,40.49555869459554,40.78003692626953,9217200,0.0,0
2013-11-05,40.8184843976348,40.82617165192624,40.08038480187918,40.3802375793457,7995900,0.0,0
2013-11-06,40.64932070878243,40.66469814472688,39.91122138112513,40.011173248291016,5466000,0.0,0
2013-11-07,40.06500334591019,40.1649552393664,39.219261744186596,39.442230224609375,6434000,0.0,0
2013-11-08,39.45760039868422,40.30333891172264,39.411468087211745,40.24951934814453,7655100,0.0,0
2013-11-11,40.272589635180665,40.93380481197409,40.24952201144493,40.426361083984375,5688200,0.0,0
2013-11-12,40.28796405372067,40.633946121414155,39.995798616186455,40.39560317993164,5878800,0.0,0
2013-11-13,40.04962362597427,40.21108233724884,39.67288370005365,39.87278747558594,12097500,0.0,0
2013-11-14,40.13420296299961,40.85692509169475,40.07269319905264,40.54938507080078,10478500,0.0,0
2013-11-15,40.56475916950259,40.74928552653449,40.088070235511665,40.303348541259766,9196800,0.0,0
2013-11-18,40.45711549717579,40.503247814517074,39.79590028001713,39.87278747558594,5572100,0.0,0
2013-11-19,39.903542919272326,40.0573114466957,39.51911573482055,39.965049743652344,5163200,0.0,0
2013-11-20,39.818965911865234,40.04962162113204,39.44991619044905,39.818965911865234,6255500,0.0,0
2013-11-21,39.98042153025401,40.2572095331964,39.80358540236221,40.24951934814453,5911300,0.0,0
2013-11-22,40.334105626654605,41.16446987924632,40.126514563506674,41.064517974853516,8474900,0.0,0
2013-11-25,41.04913516649819,41.218284069826105,40.53400413610386,40.63395309448242,5835100,0.0,0
2013-11-26,40.57244054271489,40.649324797224,39.48066594441849,39.888160705566406,10806500,0.0,0
2013-11-27,40.11113467802687,40.249528711693706,39.57293891704133,39.726707458496094,5428400,0.0,0
2013-11-29,39.941996731206174,40.04194864961724,39.47299495975524,39.50374984741211,3020700,0.0,0
2013-12-02,39.43454614915648,39.980432114504936,39.38072657133041,39.58062744140625,5884800,0.0,0
2013-12-03,39.4960468139845,39.672882961078955,39.065490258605486,39.180816650390625,4927500,0.0,0
2013-12-04,38.94248268369739,39.6267627385001,38.84253077468603,39.27309036254883,8181600,0.0,0
2013-12-05,39.18082069804658,39.67288705956885,38.93478751728545,39.057804107666016,5443400,0.0,0
2013-12-06,39.365342632004676,39.44991707832682,38.61186573387023,38.965538024902344,8421100,0.0,0
2013-12-09,38.89633519061799,39.98041952582739,38.83482544507182,39.373023986816406,7682100,0.0,0
2013-12-10,39.20388525623587,39.46529585694953,39.05011379706079,39.38840866088867,6119800,0.0,0
2013-12-11,39.296150514980084,39.296150514980084,38.742574385028156,38.94247817993164,6774300,0.0,0
2013-12-12,38.85790188838017,39.05011548743277,38.52729426337397,38.8655891418457,6328200,0.0,0
2013-12-13,38.98860891750676,39.11162551364631,38.527297415220204,39.00398635864258,5361700,0.0,0
2013-12-16,39.05012669762742,39.334602084665065,38.681076833456196,39.11932373046875,5551700,0.0,0
2013-12-17,39.21157550883659,39.45760868915824,38.742573842302534,39.28845977783203,6394600,0.0,0
2013-12-18,39.43454885813136,40.51863360915926,39.00398927299827,40.434059143066406,8873700,0.0,0
2013-12-19,41.11064342240963,41.89487521879083,40.68777117954726,41.395118713378906,11879000,0.0,0
2013-12-20,41.518131463033285,41.8102969130722,40.85691630749874,41.03375244140625,11075300,0.0,0
2013-12-23,41.07219623970568,41.20290299883407,40.764656272423615,41.00300216674805,4997600,0.0,0
2013-12-24,40.818478833279315,40.972250294669784,40.45711633895371,40.903053283691406,2533900,0.0,0
2013-12-26,40.88767295609064,41.225967800896335,40.733901505562066,41.21059036254883,2644600,0.0,0
2013-12-27,41.256727033292115,41.36436618014224,40.810793005920644,40.8646125793457,3658500,0.0,0
2013-12-30,40.772340453737485,41.11832545719504,40.41098094607848,41.07219314575195,4418200,0.0,0
2013-12-31,41.064455923821114,41.32764011761624,40.70838405952353,41.14186477661133,3994800,0.36,0
2014-01-02,40.65419578638202,41.1496005895647,40.36004807717523,40.46067810058594,5647500,0.0,0
2014-01-03,40.5690473884022,41.16508221288328,40.53808385010163,40.909637451171875,4485000,0.0,0
2014-01-06,41.07992855270745,41.103149726954115,40.58452381647757,40.74707794189453,7741700,0.0,0
2014-01-07,40.71612599546532,41.38182740654956,40.63872009071663,40.68516540527344,8960800,0.0,0
2014-01-08,40.62323136131834,41.3663385498731,40.48389839435863,41.35085678100586,6431400,0.0,0
2014-01-09,41.55986330968476,42.64356369219758,41.521160357347725,42.59711837768555,10347500,0.0,0
2014-01-10,43.208646263288465,43.564718241631,42.89901665864911,43.48731231689453,14480200,0.0,0
2014-01-13,43.3169971616394,43.9904408199823,42.81385296094302,42.89899826049805,12153100,0.0,0
2014-01-14,42.95319690497872,43.33249000443593,42.44231021286046,43.10026931762695,9995100,0.0,0
2014-01-15,43.11573689573588,43.13121866347234,42.03203677694546,42.186851501464844,10135400,0.0,0
2014-01-16,41.99334048171413,42.628078295163995,41.90819222210695,42.4190788269043,9356000,0.0,0
2014-01-17,42.511965136244626,42.62807693251474,42.00107854777828,42.078487396240234,8914500,0.0,0
2014-01-21,42.132675731692835,42.713228857204484,41.97012156523259,42.256526947021484,7880000,0.0,0
2014-01-22,42.37263794123849,42.713228038653774,42.256526137222956,42.426822662353516,6548700,0.0,0
2014-01-23,42.03978964041402,42.03978964041402,40.801274487674874,41.76112365722656,14121100,0.0,0
2014-01-24,42.26426676428315,42.93771052242959,38.94350509844865,39.43116760253906,29291200,0.0,0
2014-01-27,39.5395418276839,39.54728123720421,38.27780547095713,38.4868049621582,19683300,0.0,0
2014-01-28,38.641612900977435,39.86464618178456,38.63387349223311,39.531795501708984,13141200,0.0,0
2014-01-29,39.260871917298374,39.65564672600991,38.58742819531138,38.873836517333984,11328500,0.0,0
2014-01-30,39.1757276444698,39.52406013046297,38.83513456801156,39.08283996582031,7528200,0.0,0
2014-01-31,38.73450164216538,39.06735230607883,38.517759820853556,38.68031692504883,7725400,0.0,0
2014-02-03,38.80417724745016,38.92802848036971,37.57340432844187,37.65081024169922,10149600,0.0,0
2014-02-04,37.75917490585684,38.22361918495392,37.55017542319005,37.883026123046875,7643300,0.0,0
2014-02-05,37.60436594964137,37.929474312093156,36.78384972802861,37.573402404785156,12439600,0.0,0
2014-02-06,37.78240319458218,38.06880861217523,37.61984605495442,37.91399383544922,8135800,0.0,0
2014-02-07,37.913994458943684,38.98995259797187,37.89851268573186,38.95899200439453,8543300,0.0,0
2014-02-10,39.40020204559314,40.383269291840676,39.18346022936647,40.344566345214844,11130500,0.0,0
2014-02-11,39.98849450966574,41.010267655332584,39.771755646295674,40.73160171508789,10454000,0.0,0
2014-02-12,40.731601535211894,41.281194005087656,40.669677411456284,40.909637451171875,8098300,0.0,0
2014-02-13,40.71613038076993,41.4127954099259,40.64646387785433,41.40505599975586,6062500,0.0,0
2014-02-14,41.3431239253615,42.163640088293995,41.33538451612402,42.08623123168945,8203900,0.0,0
2014-02-18,41.985607476841246,42.54293652436056,41.96238334159523,42.28749465942383,7657600,0.0,0
2014-02-19,41.97785549747989,42.279742610903455,41.350857140707106,41.38182067871094,8397400,0.0,0
2014-02-20,41.52116164375313,41.722421726694705,41.366346876762556,41.6837158203125,12437500,0.0,0
2014-02-21,41.343112837652335,42.24103466353195,41.31989166332158,41.90818405151367,7107300,0.0,0
2014-02-24,41.98561781043639,42.39587454898643,41.97787544583342,42.03980255126953,6620900,0.0,0
2014-02-25,42.05527126384725,42.210083073653955,41.51342107098583,41.5521240234375,7250300,0.0,0
2014-02-26,41.52114561158037,41.8307750260072,41.37407326379235,41.46696090698242,5892400,0.0,0
2014-02-27,41.459236493055485,41.877232514990666,41.41279117824224,41.76112365722656,6487400,0.0,0
2014-02-28,41.730161291041135,42.511971585616465,41.33538643895472,41.62179183959961,7802600,0.0,0
2014-03-03,41.157350581619944,41.55212841575709,40.9560934358895,41.40505599975586,5198500,0.0,0
2014-03-04,41.784341139099695,43.92077818583702,41.784341139099695,43.673072814941406,11911600,0.0,0
2014-03-05,43.518261328420806,44.16848091864684,42.97641117775814,43.82014846801758,8941300,0.0,0
2014-03-06,43.68081843933641,44.50133460594584,42.991895853121434,43.00737762451172,8018000,0.0,0
2014-03-07,43.13896459321753,43.27829757106659,42.47326324412664,43.216373443603516,5138400,0.0,0
2014-03-10,43.255083650711214,43.47182256247001,42.73645460105755,43.45634078979492,4327400,0.0,0
2014-03-11,43.34022465137537,43.58792706691909,43.13896459321753,43.216373443603516,4736000,0.0,0
2014-03-12,42.79838465960862,42.84482702800822,42.47327331657941,42.759681701660156,7807300,0.0,0
2014-03-13,42.82160359542375,42.976418371935345,41.900460252091484,41.93916320800781,8184300,0.0,0
2014-03-14,41.92367497253468,42.14041385453284,41.706936090536516,41.79982376098633,8054500,0.0,0
2014-03-17,42.171365162246126,42.49647634377849,41.93914457706298,42.35714340209961,7305600,0.0,0
2014-03-18,42.326191917204376,42.519709618745054,42.01656241360098,42.36489486694336,5307000,0.0,0
