Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,68.64997082765233,68.90027819978191,68.00101347649064,68.5387191772461,272800,0.0,0
2013-02-01,68.69634593646818,69.56779983964904,68.47384962590101,69.53071594238281,173000,0.0,0
2013-02-04,69.18768156736232,69.23403819807031,68.58508780633105,68.77050018310547,142900,0.0,0
2013-02-05,68.93738930181924,70.3280036523298,68.8354103502727,70.05915069580078,156600,0.0,0
2013-02-06,69.88299601247765,70.07768115067803,69.65122698037773,69.7717514038086,144400,0.0,0
2013-02-07,69.66975888653411,69.95715016696147,69.0486196990816,69.52142333984375,219200,0.0,0
2013-02-08,69.49361891823894,70.30944328490162,69.28966105831606,70.01277923583984,162600,0.0,0
2013-02-11,69.99423017559427,70.22599914968563,69.7439227957078,70.02204132080078,96500,0.0,0
2013-02-12,69.92935433848193,70.81934659449549,69.92935433848193,70.81007385253906,133300,0.0,0
2013-02-13,70.99549821881396,70.99549821881396,70.0591492615243,70.59685516357422,142600,0.0,0
2013-02-14,70.57829658445445,70.92131726654382,69.89226229330461,69.90153503417969,70800,0.0,0
2013-02-15,69.76247070966288,69.99423971534283,69.243310400309,69.54924011230469,170100,0.0,0
2013-02-19,69.77174095162016,70.05913224500182,69.3823636605207,69.9571533203125,182800,0.0,0
2013-02-20,69.86446785677617,70.1425935653313,69.2989507696032,69.36384582519531,118000,0.0,0
2013-02-21,69.34530308487761,69.88300190921811,68.65926159939228,68.68707275390625,189300,0.0,0
2013-02-22,68.82613989427172,69.36384582519531,68.36260176203356,69.36384582519531,184300,0.0,0
2013-02-25,69.53997898107139,69.88299260511567,67.4262466430664,67.4262466430664,157000,0.0,0
2013-02-26,67.81562286883518,68.21426590261514,67.04614795453413,67.741455078125,294000,0.0,0
2013-02-27,67.58383216526549,68.82611043284442,67.58383216526549,68.5387191772461,193800,0.0,0
2013-02-28,68.59436267956183,69.17842518353841,68.31624407707606,68.85394287109375,173100,0.0,0
2013-03-01,68.69633389914115,68.75196327180791,67.2964470830148,68.34404754638672,441900,0.0,0
2013-03-04,68.31622927547971,69.36382255662456,68.2605999086116,69.07643127441406,272400,0.0,0
2013-03-05,69.46581945996857,69.97571419559158,69.09498756797275,69.62342071533203,130700,0.0,0
2013-03-06,69.85518216731707,70.17039171679664,69.57706358333665,70.06841278076172,102500,0.0,0
2013-03-07,70.02204269339332,70.58755956710392,69.83663033969682,70.2630844116211,187900,0.0,0
2013-03-08,70.82860438159247,70.87495393552881,69.68829784472977,69.9200668334961,148000,0.0,0
2013-03-11,69.71611808078383,70.36507557775288,69.61413914658911,70.27236938476562,100300,0.0,0
2013-03-12,70.06840396239706,70.2538163283825,69.57705482681008,69.93861389160156,148100,0.0,0
2013-03-13,69.92008712769281,70.6339397811835,69.92008712769281,70.3280029296875,90100,0.0,0
2013-03-14,70.34652260967769,70.91203952166045,70.34652260967769,70.7822494506836,144500,0.0,0
2013-03-15,70.81934253617001,71.65371243869068,70.62465740442008,71.64443969726562,284300,0.0,0
2013-03-18,71.10673337530889,72.02454379830033,70.88423709383942,71.24579620361328,342300,0.0,0
2013-03-19,71.19944427989445,71.94110088452165,71.0881926063373,71.76496124267578,136700,0.0,0
2013-03-20,72.18212932876837,72.52514995420402,71.56099018027446,72.13577270507812,111500,0.0,0
2013-03-21,71.81132347977423,72.15434422902871,71.47757547321049,71.72789001464844,242500,0.0,0
2013-03-22,71.82986726032244,72.55298556637108,71.73715398167613,72.48809051513672,118800,0.0,0
2013-03-25,72.76619594936983,73.25754511584809,72.08016166445843,72.97015380859375,290700,0.0,0
2013-03-26,73.47079208261705,73.47079208261705,72.5900724830786,72.92382049560547,214600,0.0,0
2013-03-27,72.4973338282892,73.38733293223665,72.2377537033995,73.220458984375,103600,0.0,0
2013-03-28,73.44297180821033,73.44297180821033,72.3119378031936,73.01651763916016,177800,0.0,0
2013-04-01,73.05361204103819,73.35027616100763,72.46954947110765,73.34100341796875,191200,0.0,0
2013-04-02,73.86942207264138,73.86942207264138,72.91453484534749,73.18338775634766,495900,0.0,0
2013-04-03,73.39661475205448,73.55421599499006,71.60735755682191,71.83912658691406,237800,0.0,0
2013-04-04,72.12652145440802,72.12652145440802,71.00475317954486,71.44975280761719,213000,0.0,0
2013-04-05,70.63391391747184,71.65369597601914,70.32797717799936,71.51463317871094,179500,0.0,0
2013-04-08,71.70006147198298,72.02454376220703,70.73590856175534,72.02454376220703,123500,0.0,0
2013-04-09,72.10796680419274,72.49733700860823,71.47755487050797,71.8761978149414,89300,0.0,0
2013-04-10,71.82058713792624,72.70130661032711,71.82058713792624,72.66422271728516,192200,0.0,0
2013-04-11,72.19142613994285,72.90527170081734,72.07090170737112,72.71058654785156,185600,0.0,0
2013-04-12,72.6178924339209,72.89601109602476,72.2470604780845,72.6086196899414,141000,0.0,0
2013-04-15,72.42318954571442,72.75693751708408,70.93986208494725,70.94913482666016,199200,0.0,0
2013-04-16,71.51463930099368,72.36754749039312,71.19016412818175,72.27484130859375,177100,0.0,0
2013-04-17,71.89476721171084,72.00601183682039,70.68029249436373,71.38487243652344,159000,0.0,0
2013-04-18,71.41266993755724,71.60735506730263,70.5412161513385,70.6246566772461,91700,0.0,0
2013-04-19,70.8100738826524,71.57027604371831,70.59685032877219,71.25507354736328,77500,0.0,0
2013-04-22,71.40339532576546,71.40339532576546,70.40215855230714,70.76371765136719,96200,0.0,0
2013-04-23,70.93985214343138,72.30265499003595,66.03562634597755,68.06591796875,2298700,0.0,0
2013-04-24,67.91760122946509,69.54925017289607,67.63947555320561,67.67655944824219,480500,0.0,0
2013-04-25,67.53749152483931,67.8341555897647,67.16665967542525,67.26863861083984,426900,0.0,0
2013-04-26,67.36135212685181,67.4447855799379,66.69385621004609,67.046142578125,333400,0.0,0
2013-04-29,67.32425501079021,67.602373539479,65.7760328683417,66.01707458496094,591000,0.0,0
2013-04-30,66.05416102976476,66.38790893554688,65.43302184462566,66.38790893554688,846800,0.0,0
2013-05-01,66.27665470761495,66.36936088384455,65.525725485219,66.01707458496094,374600,0.0,0
2013-05-02,66.07272679420758,67.12032757174255,66.01710447788929,66.39720916748047,241300,0.0,0
2013-05-03,66.95341895766734,67.56528534013547,66.68456611264907,67.29643249511719,295000,0.0,0
2013-05-06,67.46333456488259,68.36259964526478,67.20375435055172,68.32551574707031,551200,0.0,0
2013-05-07,68.28843200933805,69.9108152577089,68.27915926747049,69.79029083251953,414600,0.0,0
2013-05-08,69.74393910479533,71.0511127463688,69.44727503150685,70.93059539794922,492200,0.0,0
2013-05-09,70.75443808244589,71.4404723230458,70.643186419229,71.00474548339844,439300,0.0,0
2013-05-10,71.00475468811062,71.35704813078621,70.8935100835009,71.02330017089844,192400,0.0,0
2013-05-13,70.92132841625879,71.58882440362602,70.7451816770841,71.06966400146484,116500,0.0,0
2013-05-14,70.94914546009612,71.55174644721835,70.94914546009612,71.38487243652344,323200,0.0,0
2013-05-15,71.26432580197833,71.73712941058744,71.13453574396473,71.51463317871094,209000,0.0,0
2013-05-16,71.57955356923613,71.81132262252586,71.30143494910658,71.44049072265625,169400,0.0,0
2013-05-17,71.54247916705953,73.26684171823482,71.34779398522117,72.81257629394531,445500,0.0,0
2013-05-20,72.57152455707858,72.99797876473845,72.18215424656698,72.55298614501953,370800,0.0,0
