Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,53.54181504753715,54.27960742869846,53.44425806962878,53.75522994995117,5045200,0.0,0
2013-02-01,54.21862705376092,54.24911622234655,53.450350246938136,53.7369270324707,5420400,0.0,0
2013-02-04,53.37108526017588,53.688155895937534,52.92597312996451,53.24913787841797,5808700,0.0,0
2013-02-05,53.31011692683295,53.743036223173625,53.236945699228016,53.63328170776367,4546200,0.0,0
2013-02-06,53.50522265276712,53.60887837789511,53.26742203535876,53.4686393737793,3920500,0.0,0
2013-02-07,53.13938143664171,54.87715714930416,52.95645571867966,54.76740264892578,7478500,0.0,0
2013-02-08,54.65764216256416,55.39543441408635,54.65764216256416,55.15153503417969,4366500,0.0,0
2013-02-11,55.121065347062746,55.37715767145783,55.02350370805796,55.090576171875,3283400,0.0,0
2013-02-12,55.26129109123821,55.322269426941176,54.883251461045546,54.96251678466797,3638500,0.0,0
2013-02-13,55.1393442748836,55.7734808261822,55.1393442748836,55.48080062866211,3852800,0.0,0
2013-02-14,55.40153447714577,55.480799800377014,54.7856895751374,54.88325119018555,5268700,0.0,0
2013-02-15,54.91373001279292,55.486892811794384,54.511300022425246,54.87104797363281,5235600,0.0,0
2013-02-19,55.10276414603352,55.73080196921976,54.93203130738609,55.67592239379883,4428500,0.0,0
2013-02-20,55.65762310969771,56.578341020708635,55.33445842191075,56.15151596069336,4866700,0.0,0
2013-02-21,55.85886265761106,57.07835533931506,55.700327306430836,56.785675048828125,5990900,0.0,0
2013-02-22,56.840531280436245,56.999066566467825,56.48077866813307,56.96247863769531,4070600,0.0,0
2013-02-25,56.87713739605494,57.05396439148036,55.82227884140768,55.828372955322266,6398900,0.0,0
2013-02-26,56.11494757819268,56.45640399524387,55.58447130913026,55.85275650024414,5150100,0.0,0
2013-02-27,55.70640243298885,55.986885072516515,55.32226407598229,55.74908447265625,4801300,0.0,0
2013-02-28,55.90154325461481,56.249098473738584,55.718617496341125,55.9442253112793,6038900,0.0,0
2013-03-01,55.90763982230662,56.505188592115694,55.57227749598871,55.75520324707031,4554100,0.0,0
2013-03-04,55.779602215722704,56.444223552769536,55.77350344921888,56.31617736816406,4116200,0.0,0
2013-03-05,56.40152849564013,56.6576208058443,56.04787455183738,56.26738357543945,4552800,0.0,0
2013-03-06,56.3039674302039,56.48079440388963,55.73690787417022,55.85275650024414,4083800,0.0,0
2013-03-07,55.73079949476625,56.07225585291205,55.73079949476625,55.98079299926758,3178600,0.0,0
2013-03-08,56.017390238330314,56.04787475994701,55.432034390549575,55.55398178100586,3946700,0.0,0
