Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10,42.79528629295856,43.04361622266545,42.54695923385241,42.95331573486328,2785100,0.0,0
2013-04-11,43.00598170789686,43.17153208700207,42.419021491032574,42.62972640991211,3963000,0.0,0
2013-04-12,42.44912712373975,42.61468039107296,41.8847441166679,42.012672424316406,3237200,0.0,0
2013-04-15,41.77938330597969,41.83205881133361,40.3270378112793,40.3270378112793,6031400,0.0,0
2013-04-16,40.673194504674875,40.94409876098042,40.289415388641984,40.913997650146484,3821300,0.0,0
2013-04-17,40.64309980305754,40.68825147642863,40.041091844444836,40.319522857666016,4297300,0.0,0
2013-04-18,40.454970682598905,40.6280506556673,39.95078993244399,40.12386703491211,2927300,0.0,0
2013-04-19,40.304480197058936,40.43240565744194,39.95832304125592,40.24427795410156,4684100,0.0,0
2013-04-22,40.31952015160229,40.70329930239775,39.96583924376713,40.47754669189453,4360500,0.0,0
2013-04-23,40.09376868653641,41.13975808743419,40.08624484269275,41.117183685302734,4644200,0.0,0
2013-04-24,41.19995947574134,41.81701799988523,41.19995947574134,41.59878921508789,4892200,0.0,0
2013-04-25,41.72671600334823,41.9825697384777,41.45581171078758,41.68156433105469,3173400,0.0,0
2013-04-26,41.57622102022974,41.70414647624973,40.921537438702046,40.9666862487793,3232500,0.0,0
2013-04-29,41.12471899272617,41.74177765845738,40.93659128072029,41.621376037597656,3162000,0.0,0
2013-04-30,41.561159981190855,42.05029301810881,41.357981775268016,41.7718620300293,4280000,0.0,0
2013-05-01,41.53858498701386,41.561159386037545,40.83874991127906,40.861324310302734,4062900,0.0,0
2013-05-02,41.199957631565184,42.09544426173927,41.01935381449968,41.99009323120117,4242900,0.0,0
2013-05-03,42.37388069871649,42.96083815588231,42.37388069871649,42.757659912109375,3965200,0.0,0
2013-05-06,42.77270413805146,43.40481317932711,42.64477583879555,43.118858337402344,4545400,0.0,0
2013-05-07,41.96751997724674,42.63725400733869,41.86216894383008,42.56200408935547,8355900,0.0,0
2013-05-08,42.35129268352595,43.036077166746146,41.990087965293306,43.021026611328125,4130800,0.0,0
2013-05-09,42.99095145198933,43.98426567806766,42.93074919799599,43.427406311035156,5035200,0.0,0
2013-05-10,43.51770376318005,43.72840588224777,43.254323243744324,43.61552810668945,2534100,0.0,0
2013-05-13,43.57036075900095,43.70581288381192,43.23173044697351,43.51015853881836,2012000,0.0,0
2013-05-14,43.502653079490685,44.39813995361328,43.502653079490685,44.39813995361328,3305700,0.0,0
2013-05-15,44.25415285107029,44.51179700053738,44.20868521621555,44.32992935180664,3910400,0.41,0
2013-05-16,44.18596103030363,44.58758176185187,43.79949328915943,43.97378158569336,4830200,0.0,0
2013-05-17,44.10261124227302,45.12560878696957,44.07987597213835,44.981632232666016,5158500,0.0,0
2013-05-20,44.76944451956033,45.52722114671047,44.7467092550777,44.936153411865234,4335000,0.0,0
2013-05-21,45.0422467726829,45.16349093111546,44.466337742800434,44.5421142578125,4000100,0.0,0
2013-05-22,44.5269481906394,44.6709275831897,43.670662782270554,43.86768341064453,4781800,0.0,0
2013-05-23,43.32967394578757,43.5948946468063,43.15538564359114,43.29936218261719,4349800,0.0,0
2013-05-24,43.00381632198726,43.291772201024905,42.83710456717263,43.14779281616211,2421900,0.0,0
2013-05-28,43.700974015875865,44.10259756926375,43.50395337682177,43.693397521972656,3071600,0.0,0
2013-05-29,43.5039535546181,43.7767535872604,43.31450940869298,43.397865295410156,3054500,0.0,0
2013-05-30,43.450911931191776,44.10260029327265,43.450911931191776,43.80706787109375,2223700,0.0,0
2013-05-31,43.663091381869975,44.345091548422005,43.382714820371305,43.541847229003906,3670900,0.0,0
2013-06-03,43.663088722840136,43.84495638640803,43.10233563399199,43.761600494384766,4161500,0.0,0
2013-06-04,43.69341070155867,44.04956672689271,42.99625742464596,43.30694580078125,3185500,0.0,0
2013-06-05,43.16294353795257,43.2311435303507,42.17025829277581,42.39759063720703,4302400,0.0,0
2013-06-06,42.45821121942641,42.73101118884345,42.23845825800721,42.6779670715332,3381700,0.0,0
2013-06-07,43.094746384342606,43.70854635635869,42.844681656201985,43.670658111572266,3390700,0.0,0
2013-06-10,43.913159405498895,43.92073590043409,43.314515131515925,43.56458282470703,2698300,0.0,0
2013-06-11,42.943202060420404,43.14780210610216,42.662825504792174,42.76133728027344,2563700,0.0,0
2013-06-12,43.041715187940035,43.16295934207609,42.3066737681665,42.35213851928711,3036400,0.0,0
2013-06-13,42.34454997737855,43.13263530970965,42.05659410922012,43.003814697265625,2380900,0.0,0
2013-06-14,42.92046082368029,43.14021670411551,42.4809519534978,42.54157257080078,2327200,0.0,0
2013-06-17,42.95077658755155,43.02655308892675,42.62493242839939,42.85984420776367,2933800,0.0,0
2013-06-18,42.90531237199622,43.63278014034533,42.89773587753012,43.45091247558594,2781900,0.0,0
2013-06-19,43.36755812107922,43.54942579228869,42.73102560787894,42.74618148803711,2428800,0.0,0
2013-06-20,42.28393869788774,42.33698283490006,41.124541287920316,41.2078971862793,5846500,0.0,0
2013-06-21,41.511001673724905,41.70802521064974,41.018448612789534,41.495845794677734,4889500,0.0,0
2013-06-24,41.01844507906746,41.26093334155518,40.48042153665274,40.9199333190918,4165400,0.0,0
2013-06-25,41.321550091318734,41.72317358712876,41.24577360039721,41.548885345458984,3580800,0.0,0
2013-06-26,41.988393218894394,42.17026083983664,41.45794912272462,41.91261672973633,3169600,0.0,0
2013-06-27,42.26119961912181,42.397599632858544,41.882311334450485,41.973243713378906,2730700,0.0,0
2013-06-28,41.84442034475254,41.95808508829989,41.26093207767451,41.329132080078125,5150000,0.0,0
2013-07-01,41.35944295029492,42.1929959479047,41.336707689521155,41.942928314208984,2750500,0.0,0
2013-07-02,41.973247440697186,42.549159303325254,41.85958267961503,41.9884033203125,3772900,0.0,0
2013-07-03,41.723176923078995,41.91262105621753,41.465532786383065,41.821685791015625,2117900,0.0,0
2013-07-05,42.14753714322816,42.83711379021992,41.71560467701842,42.76133728027344,3331600,0.0,0
2013-07-08,43.10990353046638,43.50394764736734,42.890147657267946,42.981082916259766,2929800,0.0,0
2013-07-09,43.46606200249561,43.79190613999531,43.34481787393907,43.6555061340332,2540800,0.0,0
2013-07-10,43.65550295836432,43.761591201798026,43.13263534331561,43.26903533935547,2958700,0.0,0
2013-07-11,43.913166409102104,43.95863116734162,43.66309867602831,43.852542877197266,2758600,0.0,0
2013-07-12,43.70097103291576,43.82221805259692,43.03412976879773,43.3599739074707,3949100,0.0,0
2013-07-15,43.37512395827401,43.769165156553306,43.35996808284978,43.4736328125,2577200,0.0,0
2013-07-16,43.56456199560269,43.62518259816624,43.16293857953422,43.35238265991211,2568900,0.0,0
2013-07-17,43.61763625845383,43.61763625845383,43.299368480252355,43.4433479309082,1865000,0.0,0
2013-07-18,43.45090511652108,43.9283051263072,43.29934923667126,43.7540168762207,2591500,0.0,0
2013-07-19,43.73886521567111,44.5572624206543,43.6176210782407,44.5572624206543,4822100,0.0,0
2013-07-22,45.352931681944895,46.18648773752831,45.14833452873628,45.66361999511719,5727100,0.0,0
2013-07-23,45.67876883351891,45.84548059707391,45.54236882528083,45.6408805847168,2145400,0.0,0
2013-07-24,45.88336738628907,45.88336738628907,45.20137025748166,45.466590881347656,2332000,0.0,0
2013-07-25,45.27714920043945,45.29230507843515,44.898260922611506,45.27714920043945,3527800,0.0,0
2013-07-26,44.97404053658016,45.33777585229106,44.89826403204193,45.315040588378906,2029200,0.0,0
2013-07-29,45.171060356193756,45.56510450687964,45.163480971950655,45.29988098144531,1706000,0.0,0
2013-07-30,45.56510206472376,45.883366809361156,45.504478556780654,45.8379020690918,2966000,0.0,0
2013-07-31,45.94399623088571,46.83817285332273,45.85306095726652,46.5047492980957,4969300,0.0,0
2013-08-01,46.96700091010737,47.512601075286426,46.8154449874811,47.39893341064453,4019600,0.0,0
2013-08-02,47.103400951402136,47.39893341064453,46.8306008688126,47.39893341064453,3810800,0.0,0
2013-08-05,47.224639805185866,47.497439857123474,47.118551538474236,47.23979568481445,2864400,0.0,0
2013-08-06,46.78513018531521,47.38377152324131,46.45170661966235,47.27768325805664,3679500,0.0,0
2013-08-07,47.18674681420305,47.27767919215705,46.375926124950105,46.709346771240234,3835400,0.0,0
2013-08-08,46.97456801786931,47.40650040550765,46.93667687910016,47.21705627441406,3409900,0.0,0
2013-08-09,47.17916537761114,47.34587713884868,46.671456491206705,46.906368255615234,3378300,0.0,0
2013-08-12,46.64115360582224,47.48228617465566,46.64115360582224,47.36104202270508,3645000,0.0,0
2013-08-13,47.39134317564835,47.67171967227262,47.0730755413363,47.29283142089844,2495600,0.0,0
2013-08-14,47.23181024095402,47.582694774002654,47.23181024095402,47.346229553222656,3142600,0.41,0
2013-08-15,46.880933901207456,46.99535322637119,46.21730938074899,46.43851852416992,3308900,0.0,0
2013-08-16,46.27832949861219,46.91907129873713,46.255446798187656,46.73600387573242,2731300,0.0,0
2013-08-19,46.69024449955643,46.86568535925944,46.52243314799104,46.6215934753418,2008300,0.0,0
2013-08-20,46.659732273480415,47.147918950983055,46.385131086503954,46.95722198486328,2478300,0.0,0
2013-08-21,46.61395935556449,47.05637473260203,46.38512361504133,46.43851852416992,3309800,0.0,0
2013-08-22,46.66735123020192,47.536928733529244,46.56056141888862,47.31571960449219,2729800,0.0,0
2013-08-23,47.39962348014101,47.445391786066665,47.033485762147535,47.26232147216797,1814900,0.0,0
2013-08-26,47.33860757784647,47.5903260156829,47.01060862111697,47.102142333984375,1729700,0.0,0
2013-08-27,46.56819072201572,46.674980539535596,46.1486580489858,46.20968246459961,2875600,0.0,0
2013-08-28,46.19441662602351,46.60631970539813,46.11050952713864,46.141021728515625,2638300,0.0,0
2013-08-29,46.01898719075098,46.59107801365059,45.89693835512017,46.232566833496094,1636400,0.0,0
2013-08-30,46.469020679061984,46.469020679061984,45.87404726320154,46.04948806762695,2442800,0.0,0
2013-09-03,46.57582401315066,47.01061282541058,46.13340569341697,46.30121994018555,3282700,0.0,0
2013-09-04,46.27069577816521,46.987715075853195,46.19441818195722,46.78176498413086,3794500,0.0,0
2013-09-05,46.751250001538104,47.33096726373424,46.58343580809551,47.041107177734375,2775800,0.0,0
2013-09-06,47.25468746526062,47.48352313939339,46.59106313733456,46.8885498046875,3973400,0.0,0
2013-09-09,47.0334944453754,47.88018934758962,47.02586784788175,47.67423629760742,2910500,0.0,0
2013-09-10,48.13190081501701,48.68873837476699,48.07087931451265,48.55906295776367,3719900,0.0,0
2013-09-11,48.54380362444193,48.74213003494092,48.18529251225025,48.50566482543945,2479400,0.0,0
2013-09-12,48.42938229486351,48.91756294609892,48.36073129972968,48.52091598510742,2354200,0.0,0
2013-09-13,48.57432629122881,49.00911509508568,48.49041916946617,48.84893035888672,3039000,0.0,0
2013-09-16,49.42864269475407,49.581197898907504,49.131155972929264,49.222686767578125,2815400,0.0,0
2013-09-17,49.23795034461233,49.55831979480083,49.04725341193701,49.49729537963867,2315600,0.0,0
2013-09-18,49.35235335941812,50.2905846294013,49.268446261305506,50.10751724243164,2904100,0.0,0
2013-09-19,50.25245705268808,50.94659672868158,50.25245705268808,50.72538757324219,3184400,0.0,0
2013-09-20,50.694877496926026,50.72538970788538,49.52018356323242,49.52018356323242,5801600,0.0,0
2013-09-23,49.41339908697285,50.00837271610274,49.41339908697285,49.55070114135742,3209500,0.0,0
2013-09-24,49.581213355621756,50.03888493036707,49.50493572976584,49.55070114135742,3940400,0.0,0
2013-09-25,49.74901121423414,49.855801019129075,49.47440719604492,49.47440719604492,3056700,0.0,0
2013-09-26,49.53543074691576,49.93207775542928,49.52017173527613,49.90156555175781,2511800,0.0,0
2013-09-27,49.68035886463661,49.718500575989516,49.38287213882984,49.504920959472656,3463600,0.0,0
2013-09-30,49.02435705249276,49.57356506191606,48.932826263993945,49.35235595703125,3321300,0.0,0
2013-10-01,49.36761564612535,49.90156465172622,49.19980143876288,49.63459014892578,3002700,0.0,0
2013-10-02,49.32948314373448,49.558321800047636,48.9404655754544,49.14641571044922,4071600,0.0,0
2013-10-03,49.024371941846574,49.16930349379748,48.17005328514916,48.61246871948242,3682300,0.0,0
2013-10-04,48.6582263978314,48.92520091967271,48.45227337678065,48.795528411865234,2725600,0.0,0
2013-10-07,48.299711670172485,49.016733892345535,48.231060668258124,48.604827880859375,1968900,0.0,0
2013-10-08,48.589579038527546,48.77264646444651,48.002232136579345,48.04037094116211,3246800,0.0,0
2013-10-09,48.040377793707094,48.45991052356874,47.84968083378774,48.192935943603516,3478000,0.0,0
2013-10-10,48.66584460004402,49.60407292757395,48.61244970488566,49.56593704223633,3553100,0.0,0
2013-10-11,49.466777413181724,49.909195642188614,49.398129318822654,49.84817123413086,2068900,0.0,0
2013-10-14,49.550680549606746,50.07700584262452,49.512544662331806,50.03886413574219,1762300,0.0,0
2013-10-15,49.741382521430744,49.86343134022466,49.382871390733605,49.40575408935547,3422600,0.0,0
2013-10-16,49.733755175013606,49.8939457115388,49.3371081359252,49.38287353515625,2944400,0.0,0
2013-10-17,49.22269053232936,49.810040334419796,49.22269053232936,49.74138641357422,3031700,0.0,0
2013-10-18,49.84054688447731,50.160922150121,49.626967253787164,50.06938552856445,4670700,0.0,0
2013-10-21,50.07702385587394,50.48892999601922,49.962604513676446,50.29823303222656,2355700,0.0,0
2013-10-22,50.51181446460308,51.10678808127741,50.443160529043126,50.64911651611328,2304900,0.0,0
2013-10-23,50.58046198068542,50.76353526026764,50.29823419231301,50.702510833740234,2740500,0.0,0
2013-10-24,50.679620023284485,50.95422407912957,50.6338488009045,50.748268127441406,2036500,0.0,0
2013-10-25,50.908448886135076,51.27458953857422,50.641474358110834,51.27458953857422,2465100,0.0,0
2013-10-28,51.25933708164903,51.29747879893421,50.946597114424684,51.19831848144531,1914000,0.0,0
2013-10-29,51.30510604430489,51.404266357421875,50.88557045110089,51.404266357421875,2186200,0.0,0
2013-10-30,51.40427822024122,51.45004363383999,50.938977116620116,51.030513763427734,2410900,0.0,0
2013-10-31,51.03049791644492,51.480539862703935,50.809288786728224,51.083892822265625,2450500,0.0,0
2013-11-01,51.31273281752273,51.389016253317244,50.76353048922211,51.12966537475586,3177700,0.0,0
2013-11-04,51.45766330502801,51.54157042699121,51.24408365625221,51.389015197753906,2319600,0.0,0
2013-11-05,50.664356410835396,51.36611968114145,50.38975237991421,50.99235534667969,3188300,0.0,0
2013-11-06,51.28985061084181,51.488177070529964,50.83217908969226,51.41952896118164,2758200,0.0,0
2013-11-07,51.26696425240646,51.4500316838918,50.22194293427724,50.38213348388672,5119600,0.0,0
2013-11-08,50.35161733403532,51.13728772808632,50.33635832116754,51.083892822265625,2727500,0.0,0
2013-11-11,51.02286482233704,51.183049528535754,50.89319232012016,51.06863021850586,2012700,0.0,0
2013-11-12,50.87793296937068,51.07625938412737,50.496539151550486,50.57282257080078,3072400,0.0,0
2013-11-13,50.26571688771795,51.33291277119801,50.26571688771795,51.325233459472656,2468900,0.43,0
2013-11-14,51.35595729228898,51.816616528251984,51.30989312597268,51.60164260864258,3323200,0.0,0
2013-11-15,52.40011641645426,52.5459940728513,51.78590025461356,52.185142517089844,3750800,0.0,0
2013-11-18,52.2926291005002,52.41546881744827,51.7782264366813,51.89338684082031,2432500,0.0,0
2013-11-19,51.89337621555977,52.09299730452694,51.60930613338154,51.716793060302734,2080100,0.0,0
2013-11-20,52.04694300483081,52.14675063940896,51.35595130267624,51.50950241088867,2184400,0.0,0
2013-11-21,51.64003753388262,52.039274008943295,51.586294049593675,51.99320983886719,2121100,0.0,0
2013-11-22,52.09301700685876,52.24657400167951,51.80126750309993,52.20818328857422,1905400,0.0,0
2013-11-25,52.392436568608765,52.392436568608765,51.30988776997781,51.440406799316406,3607800,0.0,0
2013-11-26,51.44807733123509,51.94712714025991,51.44807733123509,51.62466049194336,2012800,0.0,0
2013-11-27,51.71680185835103,51.9164229812777,51.64002630571745,51.83964157104492,1318000,0.0,0
2013-11-29,51.977841872896136,52.031585347530346,51.40201641998695,51.4327278137207,1077400,0.0,0
2013-12-02,51.43273250005151,51.70144989770696,51.202405812461095,51.25614929199219,2406000,0.0,0
2013-12-03,51.17168290519277,51.463432320220136,50.88760694437235,51.21006774902344,3490100,0.0,0
2013-12-04,50.93366083261175,51.47878056654718,50.64959078665386,51.025794982910156,2060100,0.0,0
2013-12-05,50.92600293526203,51.17936753277459,50.68031765035267,51.018131256103516,2167400,0.0,0
2013-12-06,51.187042702365446,51.67841328864337,51.06420298459569,51.57860565185547,3023500,0.0,0
2013-12-09,51.66306057967307,52.00088005472571,51.60931710478737,51.93177795410156,2005200,0.0,0
2013-12-10,51.83195602348786,52.13138470922029,51.67072564329331,51.85498809814453,2310100,0.0,0
2013-12-11,51.762871681613845,51.84732655603047,50.84155323401412,50.97975158691406,2956600,0.0,0
2013-12-12,50.89529067144365,51.33291776074902,50.803156494579675,51.14097595214844,2445200,0.0,0
2013-12-13,51.18703866094613,51.30220491436206,50.711026737972105,50.82618713378906,2687400,0.0,0
2013-12-16,51.07955273122382,51.71680093615785,50.849226077430174,51.35594940185547,3894400,0.0,0
2013-12-17,51.35593503281597,51.6092995529385,50.995083599477354,51.025794982910156,2784600,0.0,0
2013-12-18,51.23310588844464,52.18513554017623,50.664953964541496,52.169776916503906,2749300,0.0,0
2013-12-19,52.18513592948862,52.82238409187529,51.947129979179806,52.71489715576172,3430800,0.0,0
2013-12-20,52.73794017073769,53.39822054813623,52.73794017073769,53.23698425292969,5507600,0.0,0
2013-12-23,53.4058853673669,53.513372308388824,53.106456623434546,53.260013580322266,1721400,0.0,0
2013-12-24,53.34447813577663,53.620868993201356,53.19092115098509,53.559452056884766,841100,0.0,0
2013-12-26,53.68228581922816,53.95100319073987,53.52873470910701,53.82048416137695,1276300,0.0,0
2013-12-27,53.91261324150271,54.10455503979482,53.7513828338492,53.90493392944336,974400,0.0,0
2013-12-30,53.89724740473796,54.25042542101936,53.805119102749806,53.94331741333008,1142500,0.0,0
2013-12-31,53.9740387786709,54.08919917744715,53.705315561262005,53.88190460205078,1665800,0.0,0
2014-01-02,53.61318013786894,53.76673122095603,53.05270755516417,53.20626449584961,1803100,0.0,0
2014-01-03,53.4519553832327,53.66692926527655,53.160200093945505,53.260013580322266,1634200,0.0,0
2014-01-06,53.57479491802269,53.65157046741898,52.70722008040664,52.86077117919922,2492000,0.0,0
2014-01-07,52.9836171547503,53.07574547169994,52.553663531122346,52.89916229248047,3025900,0.0,0
2014-01-08,52.86844952907389,52.96825715571241,52.4001110714029,52.63044357299805,2755900,0.0,0
2014-01-09,52.891499498145336,53.54410066327404,52.22353970366255,52.41548156738281,3431600,0.0,0
2014-01-10,52.61508494883899,52.9068402318727,52.146746491167995,52.63044357299805,3569700,0.0,0
2014-01-13,52.5306139101435,53.19857327296921,52.1544097404954,52.246543884277344,3519500,0.0,0
2014-01-14,52.48454907598694,53.152508430017626,52.29260733883298,53.137149810791016,2780800,0.0,0
2014-01-15,53.160203559756205,53.73602900602878,53.129492166376416,53.574798583984375,2088200,0.0,0
2014-01-16,53.51337663250755,53.96636236993089,53.39053691467034,53.705318450927734,2068700,0.0,0
2014-01-17,53.53640790524789,53.75905523220583,52.94522389786675,53.06806945800781,3596500,0.0,0
2014-01-21,53.260010294291135,53.66692595413957,53.091100580935496,53.39820861816406,2359800,0.0,0
2014-01-22,53.42891983286252,53.459631225611766,52.59973565902978,52.945228576660156,2954000,0.0,0
2014-01-23,52.54599490613808,52.58437975586219,51.524863010364314,51.70912551879883,4368700,0.0,0
2014-01-24,51.08723332660402,51.30988653118216,50.1044921875,50.1044921875,5518400,0.0,0
2014-01-27,50.06609409953961,50.711021537977494,49.636146378979944,50.304100036621094,4461400,0.0,0
2014-01-28,50.449975068526555,50.995089002621654,50.38855229515295,50.93366622924805,3777400,0.0,0
2014-01-29,50.449973317994214,50.89527962310435,50.30409570069313,50.41926193237305,3673800,0.0,0
2014-01-30,50.76477059248462,51.23310906434552,50.46534184589802,51.117942810058594,2806100,0.0,0
2014-01-31,50.21198422625815,51.01046294716597,50.150561434434515,50.62657928466797,2577200,0.0,0
2014-02-03,50.56514613601426,50.90296556425176,49.27529705990584,49.32904052734375,4708100,0.0,0
2014-02-04,48.76856308113566,49.90485795700861,47.7934985819044,49.18315505981445,5501300,0.0,0
2014-02-05,48.96818696247567,49.22923083448351,48.59198270622741,48.95283126831055,3943600,0.0,0
2014-02-06,48.96819130014355,49.45188838719337,48.92980352572991,49.091033935546875,3110500,0.0,0
2014-02-07,49.42884771941296,50.104486569996624,49.32136078547439,50.050743103027344,2604000,0.0,0
2014-02-10,49.851129746303286,49.90487322162259,49.505636813193384,49.897193908691406,2613100,0.0,0
2014-02-11,49.958619783771624,50.127529533097274,49.551704037268834,49.866485595703125,3244800,0.0,0
2014-02-12,50.067429900430334,50.5388896622937,49.96695709253592,50.32248306274414,3475500,0.43,0
2014-02-13,49.8973902054346,50.01332398720709,49.425933432078885,49.881935119628906,4202700,0.0,0
2014-02-14,49.766004992788645,50.21427917035813,49.46458067602512,49.8587532043457,4420300,0.0,0
2014-02-18,49.80464963759484,49.89739194894375,49.27908530396228,49.310001373291016,4955500,0.0,0
2014-02-19,49.16314456183515,49.665520268101034,48.830804254302606,48.90036392211914,3890900,0.0,0
2014-02-20,48.99311228696074,49.54185917454769,48.72260408838076,49.12450408935547,3369300,0.0,0
2014-02-21,49.23271355046798,49.5805119553964,49.01630401611328,49.01630401611328,2969900,0.0,0
2014-02-24,49.17087563912901,50.15243860075675,49.17087563912901,49.71189498901367,3556100,0.0,0
2014-02-25,49.72736427691379,50.16791391112696,49.51095765447531,49.88967514038086,3017700,0.0,0
2014-02-26,50.04424285427062,50.85577347542728,49.912853979344284,50.41522979736328,4014800,0.0,0
2014-02-27,50.40750137140967,50.80939850431218,50.2065498566396,50.430686950683594,3091900,0.0,0
2014-02-28,50.52342942475095,50.94078749418094,50.191089067425416,50.438411712646484,3393000,0.0,0
2014-03-03,50.08288971523629,50.08288971523629,49.425936491722,49.73508834838867,2641200,0.0,0
2014-03-04,50.57753430042634,50.685737596083655,50.075158486796056,50.3302116394043,3201200,0.0,0
2014-03-05,50.33020196461924,50.46932130324159,50.20653770956105,50.2838249206543,2234700,0.0,0
2014-03-06,50.32246748764903,50.59297565336214,50.237449793191225,50.27609634399414,2462500,0.0,0
2014-03-07,50.50795854142304,50.91758603946088,50.46931788681023,50.70117950439453,3200700,0.0,0
2014-03-10,50.801666783660565,50.801666783660565,50.05969297113659,50.18335723876953,3092500,0.0,0
2014-03-11,50.34567724138853,50.48479663581044,49.57279302718651,49.78147506713867,2030200,0.0,0
2014-03-12,49.48776229806754,49.54959443416192,49.232712107474526,49.464576721191406,3032300,0.0,0
2014-03-13,49.812370901177154,49.95149025553401,48.51392850771054,48.707149505615234,4547000,0.0,0
2014-03-14,48.61440804544093,48.76898249717109,48.243421105996255,48.351627349853516,4438500,0.0,0
2014-03-17,48.67623610637842,49.34091684733379,48.67623610637842,49.20179748535156,3165700,0.0,0
2014-03-18,49.34091583283133,49.59596602567555,49.255898119110405,49.36410140991211,2624900,0.0,0
