Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-21,30.05157961745274,30.226715622748017,30.019736155260926,30.15506935119629,2291100,0.0,0
2013-03-22,30.210801522302834,30.55311123542625,30.163036316950567,30.545148849487305,2229100,0.0,0
2013-03-25,30.55310821533203,30.600870379202668,30.330206982481783,30.55310821533203,2823500,0.0,0
2013-03-26,30.720279432542377,30.839690906294308,30.62475207559679,30.760082244873047,1908200,0.0,0
2013-03-27,30.64067299651889,30.871530516627654,30.50533979406632,30.744159698486328,2283600,0.0,0
2013-03-28,30.760083630092193,31.26160759097154,30.688437349966573,31.213842391967773,4283300,0.0,0
2013-04-01,31.086470164800406,31.189959906268086,30.60086795879045,30.760082244873047,2287800,0.0,0
2013-04-02,30.87153244018555,31.14219582519547,30.78396442786469,30.871532440185547,2480200,0.0,0
2013-04-03,30.95113999552415,31.134235361653165,30.688435967973874,30.760082244873047,2619800,0.0,0
2013-04-04,30.79192356330054,31.046665188573698,30.76804248491859,30.92725372314453,1936400,0.0,0
2013-04-05,30.704362341524106,30.736205810906064,30.521266947718424,30.656597137451172,2261900,0.0,0
2013-04-08,30.65659846221247,30.84765625,30.54514935131996,30.84765625,1683100,0.0,0
2013-04-09,30.887462054912252,31.16608789582937,30.807856407084966,30.959108352661133,1809600,0.0,0
2013-04-10,31.046661180454947,31.436735951973226,31.030739451335904,31.3332462310791,1923600,0.0,0
2013-04-11,31.30139650315159,31.396923821972354,31.06257668772033,31.28547477722168,2726800,0.0,0
2013-04-12,31.00686593647157,31.317332138095907,31.00686593647157,31.213842391967773,1937900,0.0,0
2013-04-15,31.06258740015815,31.18199583067436,30.497379600139375,30.592906951904297,2328000,0.0,0
2013-04-16,30.720280808952126,31.126274371731203,30.65659387696165,31.086471557617188,1992100,0.0,0
2013-04-17,30.927253358213967,30.99094028216063,30.401848382692698,30.56902503967285,2044500,0.0,0
2013-04-18,30.640669097740975,30.648628444279616,30.226713232264245,30.362043380737305,2287500,0.0,0
2013-04-19,30.465534546217253,30.895412161848423,30.425731738123908,30.807844161987305,1991400,0.0,0
2013-04-22,30.86357746842527,30.943183107226407,30.5690329607485,30.67251968383789,1779900,0.0,0
2013-04-23,30.815803508902132,31.00686123921363,30.51329973798503,30.807844161987305,2312100,0.0,0
2013-04-24,30.911341260370605,31.747212576604994,30.871535406029658,31.484508514404297,3144800,0.0,0
2013-04-25,31.80292948364716,32.62287886839433,31.763126675634503,31.858654022216797,4440900,0.0,0
2013-04-26,31.922334147028618,32.2009598438125,31.81088508301876,31.993980407714844,2104600,0.0,0
2013-04-29,32.02581930343977,32.328326031778055,31.938251326545096,32.21687698364258,2567300,0.0,0
2013-04-30,32.145235497462416,32.638796942396304,31.922334331396097,32.62287521362305,3565800,0.0,0
2013-05-01,32.48754661630741,32.78209102069592,32.28056716918945,32.28056716918945,2377800,0.0,0
2013-05-02,32.35221294269461,32.519386545073175,32.20892041586745,32.479583740234375,2391200,0.0,0
2013-05-03,32.67860468288743,32.82189722673547,32.61492079493259,32.73432922363281,2966600,0.0,0
2013-05-06,32.67063878776608,32.821890648509395,32.63879533179093,32.71044158935547,1167500,0.0,0
2013-05-07,32.81393331512921,33.02090971814181,32.75820878213508,32.97314453125,1519500,0.0,0
2013-05-08,32.94926945011454,33.06071853637695,32.75025235700029,33.06071853637695,1460100,0.0,0
2013-05-09,33.01296538045254,33.07664928850109,32.68657738020696,32.87763214111328,1670000,0.0,0
2013-05-10,32.853742063209495,32.965191149361644,32.68656843398127,32.80597686767578,1097100,0.0,0
2013-05-13,32.76617896309147,32.782100697320274,32.583083574600636,32.662689208984375,1033300,0.0,0
2013-05-14,32.71045438665125,33.036842346191406,32.67065156948983,33.036842346191406,1416500,0.0,0
2013-05-15,32.9572272991278,33.47466984796286,32.8059723856491,33.4189453125,1735500,0.0,0
2013-05-16,33.299554790136185,33.53041240250431,33.2756706644173,33.42692565917969,1147400,0.0,0
2013-05-17,33.466715719187995,33.76126017209302,33.44283160258063,33.745338439941406,1892900,0.0,0
2013-05-20,33.74533058263771,33.97619108994236,33.69756843406378,33.904544830322266,1844400,0.0,0
2013-05-21,33.928435455773865,34.18317710907758,33.90455437476416,34.031925201416016,1659200,0.0,0
2013-05-22,33.9921240236262,34.23094395549857,33.55428697573348,33.68961715698242,1955900,0.0,0
2013-05-23,33.26768973377326,33.83289740872029,33.26768973377326,33.673683166503906,1519500,0.0,0
2013-05-24,33.50652040745928,33.78514314381479,33.47467694137291,33.73738098144531,1216400,0.0,0
2013-05-28,33.93639098031855,34.07172112769641,33.59408138349764,33.79309844970703,2102100,0.0,0
2013-05-29,33.67369210322613,33.68961383534918,33.14828709020524,33.35526657104492,2034800,0.0,0
2013-05-30,33.39505747032223,33.705523544072726,33.37117336227763,33.55427169799805,1238800,0.0,0
2013-05-31,33.45079284979423,33.75329967687055,33.379146575927734,33.379146575927734,2529700,0.0,0
2013-06-03,33.43486917521972,33.43486917521972,32.95722940170614,33.132362365722656,2471500,0.0,0
2013-06-04,33.06072368828617,33.37915230159419,33.06072368828617,33.25178146362305,2935700,0.0,0
2013-06-05,33.30397102369203,33.30397102369203,32.709686149525254,32.910457611083984,2344800,0.365,0
2013-06-06,32.84621343028143,32.998798643276956,32.15555908935417,32.59725570678711,2935600,0.0,0
2013-06-07,31.882508543731774,32.54103868916432,31.17579214490318,32.500885009765625,5462600,0.0,0
2013-06-10,32.61332641478096,32.725757976560125,32.420584406352184,32.484832763671875,2574000,0.0,0
2013-06-11,32.32420773254138,32.60528657436903,32.219805706921285,32.332237243652344,1639800,0.0,0
2013-06-12,32.50891586679313,32.50891586679313,32.20374237636954,32.23586654663086,1642400,0.0,0
2013-06-13,31.866444293268927,32.1234315001881,31.794166449852337,31.994937896728516,3272700,0.0,0
2013-06-14,31.92266894648022,32.07525418574353,31.834328995079876,31.866453170776367,2317600,0.0,0
2013-06-17,32.05919505525466,32.621355927680774,31.91464237834595,32.484832763671875,2408100,0.0,0
2013-06-18,32.55710988564644,32.87031296155599,32.44467832645124,32.80606460571289,1237100,0.0,0
2013-06-19,32.798037094622984,32.80606660782829,32.25193829074977,32.25996780395508,1646500,0.0,0
2013-06-20,32.08329160473382,32.08329160473382,31.697810628773663,31.754026412963867,2009000,0.0,0
2013-06-21,31.986921427887893,32.147536200048215,31.68174784642854,32.01101303100586,2891400,0.0,0
2013-06-24,31.68174701800865,31.77811649149104,31.34444926552479,31.352481842041016,2439500,0.0,0
2013-06-25,31.57733488216331,31.754014746724494,31.167762453033433,31.408687591552734,2852400,0.0,0
2013-06-26,31.649623659381522,32.19572246248749,31.609469966350577,32.171630859375,2528600,0.0,0
2013-06-27,32.30813437629094,32.44466052578776,32.147516638335844,32.29207229614258,1540400,0.0,0
2013-06-28,32.235877552275966,32.53301856981634,31.898582839964813,32.388465881347656,2424200,0.0,0
2013-07-01,32.44467350559748,32.91849433718099,32.396487245875,32.66953659057617,1503000,0.0,0
2013-07-02,32.57318057171803,32.91047533832658,32.32422272241336,32.44468688964844,1258600,0.0,0
2013-07-03,32.32420587744397,32.364359557753545,32.06721864722739,32.26799011230469,748200,0.0,0
2013-07-05,32.35634251077877,32.74985301833417,32.18769515039788,32.72576141357422,1213600,0.0,0
2013-07-08,32.757876534969164,32.9666775333737,32.46073252864187,32.66953659057617,2309800,0.0,0
2013-07-09,32.749844638212394,33.231698054827724,32.72575303961707,33.119266510009766,1785600,0.0,0
2013-07-10,33.10320884944171,33.520813974269075,33.10320884944171,33.247764587402344,2134400,0.0,0
2013-07-11,33.59309330447074,33.729616472077424,33.45656707333368,33.71355438232422,1147200,0.0,0
2013-07-12,33.72961567038114,33.882200924114336,33.59309250601938,33.785831451416016,1192500,0.0,0
2013-07-15,33.75370727267315,33.90629558993664,33.70552406808913,33.785831451416016,1107800,0.0,0
2013-07-16,33.76975360906866,33.89021769139497,33.49670434418735,33.61716842651367,1073600,0.0,0
2013-07-17,33.729605374678776,33.82597481796106,33.5127718296466,33.633235931396484,851300,0.0,0
2013-07-18,33.80992665950215,34.12313284035284,33.785835054640806,33.98660659790039,1512600,0.0,0
2013-07-19,34.066911579963794,34.074944156703125,33.78583266469561,34.04281997680664,1196700,0.0,0
2013-07-22,34.0749344865826,34.21949019156291,33.9384082925325,34.01871871948242,925100,0.0,0
2013-07-23,34.01871633522847,34.07493209838867,33.817944877219354,34.07493209838867,1182600,0.0,0
2013-07-24,34.091008232813856,34.3961818325492,33.91432829662014,33.97857666015625,1449500,0.0,0
2013-07-25,33.8340043660487,34.05886740144009,33.737631867856024,34.01068115234375,1079700,0.0,0
2013-07-26,33.793854791072505,33.890224237430395,33.52883498417649,33.76976013183594,1504100,0.0,0
2013-07-29,33.76174590689785,33.80992912012723,33.54491225677306,33.60915756225586,1237500,0.0,0
2013-07-30,33.60915975334451,33.91433339899288,33.40035866749944,33.5047607421875,1606600,0.0,0
2013-07-31,33.63323920639737,33.97856639727492,33.56096135101534,33.753700256347656,1979800,0.0,0
2013-08-01,33.922343927129276,34.26766798626412,33.87415767854976,34.16326904296875,1490600,0.0,0
2013-08-02,34.16327691736903,34.30783263289763,33.922351745997965,34.21146011352539,1409700,0.0,0
2013-08-05,34.0909988423616,34.33995352366236,34.05887466944223,34.32389450073242,1445000,0.0,0
2013-08-06,34.259645765476336,34.3479857082356,34.15524373643995,34.24358367919922,1323400,0.0,0
2013-08-07,34.19540491172578,34.396176420892246,33.88219878406082,34.3720817565918,1697500,0.0,0
2013-08-08,34.412234661691,34.71740820645956,34.33995679749661,34.604976654052734,1234100,0.0,0
2013-08-09,34.62906525223866,34.70937568523135,34.37207799372158,34.69331359863281,1280800,0.0,0
2013-08-12,34.67725636158789,34.9181815671994,34.54876271435974,34.66922378540039,1914900,0.0,0
2013-08-13,34.70937914082823,35.00652011365954,34.604977099308556,34.934242248535156,1601100,0.0,0
2013-08-14,34.95030978363614,34.95030978363614,34.55679622029101,34.62907409667969,1701000,0.0,0
2013-08-15,34.09101113926567,34.09101113926567,33.44854276678344,33.60915756225586,2937800,0.0,0
2013-08-16,33.51278684050376,33.785836271714125,33.496724748840705,33.673404693603516,1497000,0.0,0
2013-08-19,33.64930162199231,33.713546903222415,33.480651248762676,33.51277542114258,1265600,0.0,0
2013-08-20,33.51276675515554,34.03477369899045,33.360181571102196,33.82596969604492,1663800,0.0,0
2013-08-21,33.75370884562539,33.761741422450584,33.32807417980342,33.3923225402832,1415700,0.0,0
2013-08-22,33.440505781820406,33.86614044808413,33.40035208824409,33.64127731323242,1205300,0.0,0
2013-08-23,33.74566234939135,33.946433779554184,33.71353818531836,33.82596969604492,1164500,0.0,0
2013-08-26,33.84204803681949,33.906296395832314,33.649309086841775,33.71355438232422,961300,0.0,0
2013-08-27,33.40837268869195,33.56899048367722,33.04698647938713,33.063045501708984,2100600,0.0,0
2013-08-28,33.00682067871094,33.10319316738341,32.86226500923102,33.00682067871094,1206700,0.0,0
2013-08-29,32.9265339800793,33.11927601474547,32.790010797485905,32.86228561401367,1172400,0.0,0
2013-08-30,32.85425429702248,32.862283810574674,32.37240383209643,32.476802825927734,2003100,0.0,0
2013-09-03,32.822120067255334,32.886368410125456,32.04312882289754,32.243900299072266,2047100,0.0,0
2013-09-04,32.239841864969655,32.65317491493004,32.09395997576423,32.4505615234375,2334400,0.365,0
2013-09-05,32.418150569600854,32.53971987089116,32.28037491366521,32.29658126831055,2314000,0.0,0
2013-09-06,32.442456206178484,32.49918771012635,32.093960915278714,32.35330581665039,1639900,0.0,0
2013-09-09,32.45057099005858,32.70991595949547,32.43436154301428,32.69370651245117,1082400,0.0,0
2013-09-10,32.8233822380013,33.050308335755254,32.7423380864138,32.9854736328125,1174400,0.0,0
2013-09-11,33.001677438281305,33.22050032011301,32.880108140051796,33.155662536621094,1225700,0.0,0
2013-09-12,33.212395650032605,33.374487024928975,33.0989326150959,33.12324523925781,1282800,0.0,0
2013-09-13,33.23669982209682,33.29343441677338,33.042192694993034,33.13944625854492,1184200,0.0,0
2013-09-16,33.390696406182826,33.72298233283344,33.34206806631842,33.55278778076172,1196500,0.0,0
2013-09-17,33.55278889692792,33.609520416172394,33.14756199281834,33.382591247558594,1447000,0.0,0
2013-09-18,33.36638246139824,34.23357089767712,33.30965094102989,34.21736145019531,2229800,0.0,0
2013-09-19,34.24166790529263,34.428071880289686,34.15251750602546,34.257877349853516,1259400,0.0,0
2013-09-20,34.30651361447791,34.3389294194581,34.039062354847324,34.112003326416016,2216500,0.0,0
2013-09-23,34.039068882041164,34.20116030456871,33.81214274548465,33.91749954223633,1332300,0.0,0
2013-09-24,33.83643579070058,34.08767750476981,33.75539167216725,33.78780746459961,1450100,0.0,0
2013-09-25,33.67435100068781,33.78781402532003,33.49605328696669,33.52846908569336,1410500,0.0,0
2013-09-26,33.63382240273231,33.82833261550122,33.59330034346564,33.78780746459961,1463100,0.0,0
2013-09-27,33.62572878227008,33.68246029969064,33.33396492602961,33.544681549072266,1193700,0.0,0
2013-09-30,33.261015812173504,33.48794182625308,33.212387484169994,33.4231071472168,1309900,0.0,0
2013-10-01,33.423122593558965,33.7310928716697,33.31776271334398,33.69867706298828,939700,0.0,0
2013-10-02,33.55279188844389,33.55279188844389,33.14756494820489,33.40690994262695,1280200,0.0,0
2013-10-03,33.29344249408549,33.325858295377145,32.645077002079674,32.920631408691406,1419500,0.0,0
2013-10-04,32.92873360637303,33.14755646912397,32.8233737632036,33.06650924682617,1050300,0.0,0
2013-10-07,32.815268221075755,33.228598204272835,32.73422100462081,33.115135192871094,1407500,0.0,0
2013-10-08,33.03409691415387,33.13945677823398,32.790961382276414,32.815277099609375,1228400,0.0,0
2013-10-09,32.912530837083715,32.93684346288632,32.66128903445793,32.74233627319336,1277500,0.0,0
2013-10-10,33.09892829087036,33.41500473022461,32.95304638168603,33.41500473022461,1322900,0.0,0
2013-10-11,33.35017834041104,33.91749358211131,33.30154999470693,33.828346252441406,1452700,0.0,0
2013-10-14,33.63384055151085,33.901291851930125,33.49606485733361,33.81214141845703,798700,0.0,0
2013-10-15,33.65814298414552,33.90128158054678,33.552786223449694,33.57709884643555,974500,0.0,0
2013-10-16,33.81213720073307,34.03096012151562,33.67435843210573,34.02285385131836,1068300,0.0,0
2013-10-17,33.85264572380224,34.43617327893871,33.72297327728691,34.41996383666992,1768900,0.0,0
2013-10-18,34.48479930956667,34.517218194852056,34.31460479927101,34.40375518798828,1284200,0.0,0
2013-10-21,34.395649593883185,34.476696808682526,34.111992071173304,34.460487365722656,1376600,0.0,0
2013-10-22,34.54153615850378,34.898137768559046,34.50912035983693,34.85761260986328,1447300,0.0,0
2013-10-23,34.76846412066227,35.14937524808173,34.638791655482905,35.09264373779297,1904100,0.0,0
2013-10-24,35.23042403369156,35.23042403369156,34.82519717557829,35.06833267211914,1644800,0.0,0
2013-10-25,35.003493581304994,35.400617247718685,34.86571793868594,35.376304626464844,1552600,0.0,0
2013-10-28,35.36009295809934,35.554600099169235,35.149373281699134,35.3438835144043,2419800,0.0,0
2013-10-29,35.31146512827176,36.146231394786675,35.019701320889965,35.052120208740234,4017100,0.0,0
2013-10-30,35.052121192230075,35.41682596169018,34.43617776396942,34.47669982910156,3818800,0.0,0
2013-10-31,34.444282553937136,35.376305553815534,34.444282553937136,35.28715515136719,2620900,0.0,0
2013-11-01,35.27094627537423,35.52218804163412,35.206108493770806,35.408721923828125,1830800,0.0,0
2013-11-04,35.45736872373187,35.530309720200464,35.303383549692484,35.35200881958008,1967600,0.0,0
2013-11-05,35.29525505935216,35.489765291374155,35.14126998224305,35.41682434082031,1680900,0.0,0
2013-11-06,35.48976520316341,35.58701877311505,35.31146441522269,35.481658935546875,2714500,0.0,0
2013-11-07,35.51408065995153,35.692381462136645,35.14127270232402,35.1574821472168,1908400,0.0,0
2013-11-08,35.21421332864619,35.789634704589844,35.17369126261158,35.789634704589844,1461400,0.0,0
2013-11-11,35.732897160643326,35.951719990246545,35.63564360025354,35.75720977783203,1123100,0.0,0
2013-11-12,35.619449110158534,35.692390083977905,35.19801271605065,35.489776611328125,1838500,0.0,0
2013-11-13,35.45735558331625,35.805850982666016,35.13317280990008,35.805850982666016,3453100,0.0,0
2013-11-14,35.78154191781519,36.42990443753839,35.773435647273196,36.30023193359375,2175800,0.0,0
2013-11-15,36.28400368364863,36.72975249176704,36.28400368364863,36.640602111816406,2052400,0.0,0
2013-11-18,36.69734466746169,37.053946294716866,36.60819426064789,36.85943603515625,1923900,0.0,0
2013-11-19,36.72975842132469,36.90805921001038,36.59198278762048,36.745967864990234,2928500,0.0,0
2013-11-20,36.843225925706825,37.062048804408306,36.68924082956976,36.802703857421875,1530100,0.0,0
2013-11-21,36.794603181566714,37.18362062849019,36.63251180577297,37.10257339477539,6290900,0.0,0
2013-11-22,36.9323761022735,37.386231302507845,36.851331966205336,37.361915588378906,7267600,0.0,0
2013-11-25,37.45917598729378,37.58884847288138,36.89996088124308,37.013423919677734,8638400,0.0,0
2013-11-26,37.00531529972592,37.11877832147412,36.97289641018773,37.0539436340332,2082800,0.0,0
2013-11-27,37.078251799611046,37.11877386084644,36.76217539368581,36.98910140991211,1713800,0.0,0
2013-11-29,36.94858537788978,37.13498936329779,36.827016082711,37.02152633666992,1131100,0.0,0
2013-12-02,36.984769212245105,37.05829770437833,36.67431523251164,36.72333526611328,3319300,0.365,0
2013-12-03,36.46189498901367,36.6906488730253,36.37202650128398,36.46189498901367,2221400,0.0,0
2013-12-04,36.35568883405785,36.59261429577704,36.20046341941672,36.40470886230469,2322900,0.0,0
2013-12-05,36.33118409974927,36.44556106083651,36.16778710539388,36.2249755859375,2068500,0.0,0
2013-12-06,36.6171259826888,36.805031432741735,36.55176905579745,36.62529754638672,1687300,0.0,0
2013-12-09,36.64163101230914,36.70699104962344,36.445557133442456,36.47823715209961,1716100,0.0,0
2013-12-10,36.50273480761228,36.57626326956665,36.32299787471555,36.39652633666992,2321200,0.0,0
2013-12-11,36.355673896023866,36.47005079839917,35.71842937334041,35.75110626220703,2506000,0.0,0
2013-12-12,35.70209700880141,36.05339935070479,35.5795485205886,35.79196548461914,2350600,0.0,0
2013-12-13,35.824654728812384,35.9226947997909,35.57956078444329,35.636749267578125,1997700,0.0,0
2013-12-16,35.68575600558608,35.88182984140349,35.62039598262199,35.72660446166992,3054000,0.0,0
2013-12-17,35.66941653561223,35.71843655357159,35.41615111762839,35.506019592285156,2733300,0.0,0
2013-12-18,35.60406351099836,35.97170277790526,35.089364174175756,35.93902587890625,3454600,0.0,0
2013-12-19,35.87367414851216,36.02073113591703,35.69393713800876,35.85733413696289,2048400,0.0,0
2013-12-20,35.81647808001812,36.31483741882767,35.81647808001812,36.24947738647461,3735600,0.0,0
2013-12-23,36.3230089074877,36.592614388722914,36.314840461028204,36.54359436035156,2721900,0.0,0
2013-12-24,36.584429853589484,36.83769523556455,36.584429853589484,36.69880676269531,766300,0.0,0
2013-12-26,36.845889299049716,36.862229314074625,36.60079530675446,36.74785232543945,987000,0.0,0
2013-12-27,36.69064712524414,36.780515608692895,36.60077864179539,36.69064712524414,702900,0.0,0
2013-12-30,36.60895303730481,36.706989973865014,36.502744538050734,36.666141510009766,1019500,0.0,0
2013-12-31,36.690646628497134,36.764175103365375,36.559929686124455,36.65796661376953,1027000,0.0,0
2014-01-02,36.592611217759405,36.60077966351105,36.02889184822193,36.110591888427734,1503800,0.0,0
2014-01-03,36.151440831661006,36.32300624357097,35.94719540323354,36.102420806884766,1463400,0.0,0
2014-01-06,36.2576369963503,36.26580543943275,35.71025781372112,35.75110626220703,1907200,0.0,0
2014-01-07,35.9798817758051,36.09425873728376,35.81648478089052,36.0125617980957,2136700,0.0,0
2014-01-08,36.02072280121049,36.06157126236261,35.76745735560684,35.93902587890625,1761800,0.0,0
2014-01-09,36.02888677653526,36.086075238360124,35.62039598262199,35.72660446166992,1637100,0.0,0
2014-01-10,35.99620521743885,36.061562115396995,35.481506011168996,35.628562927246094,2015400,0.0,0
2014-01-13,35.407981904184574,35.514190382521974,35.07301958007809,35.15471649169922,2471900,0.0,0
2014-01-14,35.20374736792602,35.48152131627541,35.171067346581765,35.37531280517578,1794200,0.0,0
2014-01-15,35.489680126031054,35.522360138500964,35.260926271816714,35.28543472290039,1831900,0.0,0
2014-01-16,35.220087899358106,35.285444826474595,34.92597393598785,35.01584243774414,2193200,0.0,0
2014-01-17,35.09754305580592,35.39982861459736,34.99950609658265,35.2282600402832,2450800,0.0,0
2014-01-21,35.4651811312442,35.49786115242779,34.92597324786847,35.05669021606445,1949300,0.0,0
2014-01-22,35.16289361449414,35.171062060333284,34.86877969967825,34.925968170166016,1743800,0.0,0
2014-01-23,34.713550931188884,34.729887821283434,34.23970008846926,34.56649398803711,3057400,0.0,0
2014-01-24,34.35407780023674,34.411266266482045,33.99460699576082,34.01911544799805,3029400,0.0,0
2014-01-27,33.99460453877212,34.18250993093108,33.798527585432915,33.937416076660156,2464800,0.0,0
2014-01-28,34.01096436632675,34.13350980661349,33.684170292483614,33.855735778808594,2139800,0.0,0
2014-01-29,33.6187963075527,33.87205862569983,33.38187087993185,33.553436279296875,3043600,0.0,0
2014-01-30,33.798517368085115,34.247856484502094,33.74950048197128,34.14165115356445,1863800,0.0,0
2014-01-31,33.774024495263845,34.18251535605971,33.626967536054295,34.13349533081055,2745500,0.0,0
2014-02-03,34.08447021845353,34.19884713330141,33.40637405680226,33.49624252319336,3098500,0.0,0
2014-02-04,33.61879643701087,33.79853028233115,33.56160797033564,33.73317337036133,1764600,0.0,0
2014-02-05,33.602468376006186,34.03546781092356,33.5942968112688,33.90475082397461,2167300,0.0,0
2014-02-06,33.904739246806294,34.5174754982546,33.814870764614504,34.370418548583984,2090600,0.0,0
2014-02-07,34.56649715245127,35.13021340844713,34.56649715245127,34.99949645996094,2407800,0.0,0
2014-02-10,34.99949467368806,35.00766311906623,34.61551229362189,34.836097717285156,2498300,0.0,0
2014-02-11,34.754393826496475,35.18739302505838,34.72171381846314,35.00765609741211,1643900,0.0,0
2014-02-12,35.015844588912515,35.17924159154953,34.96682455315983,35.03218460083008,1208800,0.0,0
2014-02-13,34.90145908668614,35.43249531971536,34.81975904707852,35.399818420410156,1134800,0.0,0
2014-02-14,35.309961470143705,35.76746937525334,35.13839288918873,35.6776008605957,1715900,0.0,0
2014-02-18,34.87695828644977,35.49786631305109,33.823053940640236,34.08448791503906,6161100,0.0,0
2014-02-19,33.63513017872902,34.05179253011287,33.226639388412444,33.65147018432617,4958800,0.0,0
2014-02-20,33.60245648488529,33.83121035196063,33.36553105596428,33.47990798950195,3454600,0.0,0
2014-02-21,33.56162283620499,33.733188312224314,33.35737733145653,33.488094329833984,2672200,0.0,0
2014-02-24,33.5289290048132,33.74951443311908,33.41455206788522,33.54526901245117,3222400,0.0,0
2014-02-25,33.49625170414308,33.6269686593026,33.169457757975245,33.300174713134766,2978300,0.0,0
2014-02-26,33.28383762896239,33.577948438973415,33.21030914732513,33.37370300292969,2813700,0.0,0
2014-02-27,33.35736355393432,33.56977741986266,33.04690964231185,33.15311813354492,2166400,0.0,0
2014-02-28,33.12861735047948,33.92109083691058,33.12861735047948,33.90475082397461,3542400,0.0,0
2014-03-03,33.39821526897329,33.83938305143235,33.39821526897329,33.725006103515625,2574300,0.0,0
2014-03-04,33.9864398233184,34.158008360749974,33.55344048967152,33.79853439331055,3013800,0.0,0
2014-03-05,33.82303734883957,33.91290270126818,33.65146885511503,33.774017333984375,2074200,0.0,0
2014-03-06,33.76165451968508,34.00074879411761,33.7286753483702,33.967769622802734,2087700,0.375,0
2014-03-07,34.04197122751124,34.26457591655956,33.943033713445175,34.116172790527344,1714500,0.0,0
2014-03-10,34.05020827986888,34.12440982944392,33.91829476340953,34.0914306640625,1138800,0.0,0
2014-03-11,34.09143254120956,34.190370042801526,33.86058466096128,34.01723098754883,1331700,0.0,0
2014-03-12,33.80288390736272,33.877085485645,33.4153864268811,33.4648551940918,2662100,0.0,0
2014-03-13,33.58852168248419,33.64623366506895,33.266979450139914,33.31644821166992,1989900,0.0,0
2014-03-14,33.357673338062206,33.736924438973254,33.29996135075258,33.646236419677734,2216300,0.0,0
2014-03-17,33.73692882234736,33.88533199330167,33.712196008877584,33.85235595703125,1649200,0.0,0
2014-03-18,33.87708932442913,34.11618367543919,33.87708932442913,34.0584716796875,1355300,0.0,0
