Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,33.82349510411641,34.12747340492107,33.733126480245836,33.81528091430664,677400,0.0,0
2013-04-29,33.89743046342594,34.11103697558653,33.75776731885121,33.971370697021484,516400,0.0,0
2013-04-30,33.987799829331216,34.406795501708984,33.84813669453203,34.406795501708984,939800,0.0,0
2013-05-01,34.29178771424583,34.710780370531715,34.19319862595069,34.3082160949707,822100,0.0,0
2013-05-02,34.39858750615469,34.6943485000251,34.34107877223444,34.6121940612793,709300,0.0,0
2013-05-03,34.75184781167646,34.8586510602812,34.406795501708984,34.406795501708984,613900,0.0,0
2013-05-06,34.299994232638866,34.40679748740748,34.152113767263955,34.23426818847656,778200,0.0,0
2013-05-07,34.135686752487544,34.58754239665468,33.996023591231996,34.488956451416016,965800,0.0,0
2013-05-08,33.66739041758394,34.31642090929723,33.519509973041934,34.2835578918457,959400,0.0,0
2013-05-09,34.66969339520519,35.400878357365876,34.38214666957552,34.406795501708984,1511600,0.0,0
2013-05-10,34.916165830694595,34.96546036951574,34.398584142039866,34.530033111572266,776000,0.0,0
2013-05-13,34.316430263750675,34.554682504235586,34.17676396850443,34.488956451416016,860800,0.0,0
2013-05-14,34.4643060161547,35.072256251301894,34.4643060161547,34.86686706542969,972200,0.0,0
2013-05-15,34.82579928140751,35.12977448125856,34.82579928140751,35.113346099853516,1234800,0.0,0
2013-05-16,35.16263849745498,35.25301026767086,34.88330899587463,34.91617202758789,642900,0.0,0
2013-05-17,35.05582809448242,35.18728019464857,34.85865621221431,35.05582809448242,507000,0.0,0
2013-05-20,34.924375458296026,35.09690475463867,34.817575339119905,35.09690475463867,851700,0.0,0
2013-05-21,35.06404380671777,35.31051021522427,34.98188938187908,35.07225799560547,1268700,0.0,0
2013-05-22,35.1880375064167,35.22938592147016,34.73319863146484,34.75800704956055,1453800,0.28,0
2013-05-23,34.50992163278015,34.74974691382655,34.112971075194345,34.56781005859375,1124600,0.0,0
2013-05-24,34.51817727060875,34.55125410245458,34.1294953156197,34.179115295410156,803100,0.0,0
2013-05-28,34.37760017916307,34.81589910299926,34.25355176634647,34.402408599853516,799500,0.0,0
2013-05-29,34.327978774955064,34.39413876699192,33.68293462600591,33.848331451416016,1431500,0.0,0
2013-05-30,33.848327105260466,34.34451436309784,33.831787109375,33.831787109375,777100,0.0,0
2013-05-31,33.790441407932676,33.94756664942793,33.004808891092615,33.02961730957031,1475200,0.0,0
2013-06-03,33.12884899589183,33.716004553814464,32.97172063906668,33.335594177246094,891800,0.0,0
2013-06-04,33.310782678393316,33.48445102864355,32.68227871385128,32.92210388183594,1033600,0.0,0
2013-06-05,32.781518467037436,32.96345525286729,32.39283648083051,32.756710052490234,1026100,0.0,0
2013-06-06,32.79805063788176,33.128844141449115,32.624385468115186,33.09576416015625,755100,0.0,0
2013-06-07,33.14539383917556,33.32732748020677,32.63266344301801,32.97172546386719,854300,0.0,0
2013-06-10,32.996545588713,33.03789401081767,32.66575190251082,32.93038558959961,595200,0.0,0
2013-06-11,32.70709380148149,33.04615584260879,32.674013808522304,32.96345901489258,813600,0.0,0
2013-06-12,33.32732673235052,33.67466032049162,33.31905831213165,33.48445510864258,1825700,0.0,0
2013-06-13,33.410029678940425,33.89794853696111,33.294249702809964,33.80698013305664,1075700,0.0,0
2013-06-14,33.691200070914874,33.91448211669922,33.608500095919304,33.91448211669922,752700,0.0,0
2013-06-17,34.06334381303726,34.36932903247883,33.86487015388362,33.947566986083984,1338600,0.0,0
2013-06-18,34.00544464339606,34.21218981318392,33.906207845208556,34.03852462768555,940100,0.0,0
2013-06-19,34.08815571349687,34.17085254649065,33.57542525395314,33.60850524902344,856100,0.0,0
2013-06-20,33.22809939555714,33.43484466150527,32.5995920204527,32.72364044189453,787200,0.0,0
2013-06-21,32.806330931439724,32.9551877464617,32.21090682603361,32.62439727783203,1268700,0.0,0
2013-06-24,32.25225614161395,32.781523429958,32.17782773202295,32.58304977416992,777000,0.0,0
2013-06-25,32.814598878836385,33.352137668612194,32.773250469164736,33.18674087524414,846000,0.0,0
2013-06-26,33.35213823372293,33.58369185555273,33.27770983318028,33.294246673583984,487000,0.0,0
2013-06-27,33.476184313131284,33.69946952041731,33.43483590171125,33.45964431762695,643900,0.0,0
2013-06-28,33.50926838690772,34.48510615778791,33.39349155895278,34.0964241027832,1527900,0.0,0
2013-07-01,34.146036676916395,34.3114334614966,32.90556552458679,33.06269073486328,1273400,0.0,0
2013-07-02,32.963460075556476,33.161933730334376,32.698826432731366,32.99654006958008,1530900,0.0,0
2013-07-03,32.9882654871392,33.46791589271991,32.7815202753575,33.45964431762695,933100,0.0,0
2013-07-05,33.5009949324473,33.79870856174298,33.07923606073294,33.319061279296875,468700,0.0,0
2013-07-08,33.46791487044905,34.104690481848294,33.33559806513762,33.91448211669922,694900,0.0,0
2013-07-09,34.1791234732315,34.33624871480725,33.765633006754555,34.28662872314453,618400,0.0,0
2013-07-10,34.286637267486114,34.55127097960439,34.179131990782416,34.52646255493164,638900,0.0,0
2013-07-11,34.82415959721727,34.98128480272342,34.28662085232166,34.62568283081055,776800,0.0,0
2013-07-12,34.55124700565048,34.78280370909654,34.195645110228796,34.700103759765625,686700,0.0,0
2013-07-15,34.75801301225513,35.41132880809376,34.650507745610085,35.38652038574219,701900,0.0,0
2013-07-16,35.3451630358577,35.477479846115166,34.93994102993582,34.99782943725586,813300,0.0,0
2013-07-17,35.18804350468448,35.26247192634077,34.791092974078374,34.82417297363281,503200,0.0,0
2013-07-18,34.81589264014625,35.07225784019328,34.65049899333562,34.99782943725586,837900,0.0,0
2013-07-19,34.915131122020895,35.378238360793894,34.81589115255686,35.2293815612793,524200,0.0,0
2013-07-22,35.18802421512212,35.742102862532775,35.15494423370165,35.6511344909668,675300,0.0,0
2013-07-23,35.71730951940401,36.155611610112324,35.51883583899618,35.97367477416992,625500,0.0,0
2013-07-24,36.14733997213734,36.14733997213734,35.270742101566,35.41132736206055,661900,0.0,0
2013-07-25,35.26246649319328,35.54364013671875,35.138421246000284,35.54364013671875,475400,0.0,0
2013-07-26,35.667691192244796,35.75865960643012,35.229389119777494,35.6263427734375,327500,0.0,0
2013-07-29,35.659405117363335,35.766913486297526,35.53535991137544,35.60151672363281,466100,0.0,0
2013-07-30,35.684230871792096,35.758659286852904,35.245928803241924,35.28727722167969,748700,0.0,0
2013-07-31,35.35343589994768,35.53537271992518,35.179770656159334,35.29554748535156,608300,0.0,0
2013-08-01,35.568446260177915,35.924048290946835,35.551909418698074,35.80000305175781,662000,0.0,0
2013-08-02,35.86615627230666,35.95712466469963,35.328620647219445,35.66768264770508,546200,0.0,0
2013-08-05,35.684227297403666,35.684227297403666,35.303813683707745,35.34516525268555,742800,0.0,0
2013-08-06,35.30379902405154,35.46092734968443,34.9978170996998,35.03916549682617,791900,0.0,0
2013-08-07,34.98130061727231,35.27901432413394,34.948220615469324,35.130157470703125,953100,0.0,0
2013-08-08,35.13841866461912,35.427860708154675,34.82416504972217,35.16322708129883,847900,0.0,0
2013-08-09,35.204572665871666,35.742111451748464,35.204572665871666,35.70075988769531,871500,0.0,0
2013-08-12,35.675954267943766,35.750382672516345,35.30381224508087,35.369972229003906,862500,0.0,0
2013-08-13,35.43613113623022,35.601527951055054,35.24592590332031,35.24592590332031,900500,0.0,0
2013-08-14,35.29554644763353,35.3699748577377,34.74146758248424,34.7745475769043,1011500,0.0,0
2013-08-15,34.75788652708305,34.807839124072714,34.19176979784517,34.25837326049805,700500,0.28,0
2013-08-16,34.141819749665984,34.23339792973639,33.96699041089238,34.16679763793945,545300,0.0,0
2013-08-19,34.16680152704987,34.23340182642773,33.875416086764815,33.892066955566406,727500,0.0,0
2013-08-20,33.87541313216528,34.30000231000205,33.767187258137106,33.9420166015625,558300,0.0,0
2013-08-21,33.933692932128906,34.09187459965926,33.50078304159461,33.933692932128906,610400,0.0,0
2013-08-22,34.150152900261126,34.83282268680216,33.98364737714238,34.65799331665039,673500,0.0,0
2013-08-23,34.65799588877257,34.93272732285313,34.47483948216624,34.866127014160156,440300,0.0,0
2013-08-26,34.841149128240886,34.841149128240886,34.54144297530432,34.5664176940918,407900,0.0,0
2013-08-27,34.29999943361392,34.72458540001682,34.22507212473953,34.62468338012695,539700,0.0,0
2013-08-28,34.54976037987685,34.94104783899836,34.449858347528426,34.691287994384766,590200,0.0,0
2013-08-29,34.566418782931436,34.657996989142156,34.00862569775209,34.06690216064453,695000,0.0,0
2013-08-30,34.175118438348065,34.31664920652635,33.68392902377846,33.91703796386719,687400,0.0,0
2013-09-03,33.95867404100736,34.21675459529796,33.52576093362743,33.54241180419922,523700,0.0,0
2013-09-04,33.542409688936246,33.58403527482629,32.61830707336563,33.10116958618164,2183300,0.0,0
2013-09-05,33.04289307407483,33.18442387685249,32.70155818903635,32.743186950683594,944200,0.0,0
2013-09-06,32.784811504268426,32.88471354225341,32.693233312853636,32.70155715942383,1528000,0.0,0
2013-09-09,32.77649772081698,32.884726824916136,32.59334443983741,32.82645034790039,714300,0.0,0
2013-09-10,32.90968038060752,33.259342193603516,32.86805480606289,33.259342193603516,836700,0.0,0
2013-09-11,33.1761027391138,33.242706228900914,32.86806953842139,32.91802215576172,632500,0.0,0
2013-09-12,33.2343837932645,33.242710818552155,32.510088208890416,32.67659378051758,1277800,0.0,0
2013-09-13,32.718200858906364,32.80145518550757,32.5933241327463,32.709877014160156,901500,0.0,0
2013-09-16,32.71820684711957,32.96796352097896,32.51007575626534,32.57667922973633,2511500,0.0,0
2013-09-17,32.62662445449968,32.926333694839535,32.51839858779873,32.86805725097656,980600,0.0,0
2013-09-18,32.87639057143683,34.05024987047211,32.751510638757686,33.983646392822266,1240300,0.0,0
2013-09-19,34.01693074116232,34.29166200644545,33.79214888275231,33.808799743652344,741700,0.0,0
2013-09-20,33.76718951731035,34.07522264431075,33.17609480226189,33.201072692871094,2046600,0.0,0
2013-09-23,33.03457962489348,33.675624010920885,33.00960490070723,33.62567138671875,1429200,0.0,0
2013-09-24,33.66727855583561,34.04191509269778,33.62565297970156,33.95866394042969,686700,0.0,0
2013-09-25,33.94201267408719,34.075216421640235,33.70057988920107,33.91703796386719,691700,0.0,0
2013-09-26,34.03360196818287,34.374936881325105,33.99197637893702,34.23340606689453,643600,0.0,0
2013-09-27,34.09186866754611,34.225072420492985,33.91703933727108,34.033592224121094,481500,0.0,0
2013-09-30,33.72557095694653,34.383266168908754,33.72557095694653,34.366615295410156,925400,0.0,0
2013-10-01,34.108521367670164,34.6829619876737,34.108521367670164,34.49148178100586,1341400,0.0,0
2013-10-02,34.34163173152173,34.58306457134825,34.13350063011857,34.574737548828125,671900,0.0,0
2013-10-03,34.366602313633365,34.474831362576666,33.883739867890064,33.92536544799805,796200,0.0,0
2013-10-04,33.96699337976447,34.03359685321099,33.72556055226345,33.78384017944336,476900,0.0,0
2013-10-07,33.63398876063097,33.81714197848987,33.45083236694336,33.45083236694336,385400,0.0,0
2013-10-08,33.617329242366395,33.858758855047476,33.37589645385742,33.37589645385742,738900,0.0,0
2013-10-09,33.35925721898808,33.95034886522108,33.342606347510234,33.72556686401367,784600,0.0,0
2013-10-10,33.800498299775505,34.474844385236324,33.72557095694653,34.366615295410156,762400,0.0,0
2013-10-11,34.3582698421385,34.491473570539526,34.191764387680365,34.45817184448242,473000,0.0,0
2013-10-14,34.38325948468886,34.458186812951716,33.692265835890296,34.14182662963867,381500,0.0,0
2013-10-15,34.12518150347876,34.13350535132163,33.67561750006727,33.69226837158203,692200,0.0,0
2013-10-16,33.81713718749944,34.150148187783785,33.71723515774544,34.00861740112305,881100,0.0,0
2013-10-17,33.96700927209279,34.79121017456055,33.78385598607876,34.79121017456055,826500,0.0,0
2013-10-18,34.9243978320899,34.966023415275735,34.66631413501226,34.741241455078125,679400,0.0,0
2013-10-21,34.78286679463546,35.04927433615292,34.7162664971703,35.02429962158203,570200,0.0,0
2013-10-22,35.24908436620303,35.69032129624773,34.97434978089535,35.2241096496582,1020200,0.0,0
2013-10-23,35.06592892789821,35.46554028260651,35.024303340583984,35.29903793334961,595900,0.0,0
2013-10-24,35.315673778234306,35.45720453860971,34.932713422111156,34.982666015625,598200,0.0,0
2013-10-25,35.07425378716044,35.465538094770686,34.87444653421783,35.4322395324707,561700,0.0,0
2013-10-28,35.43223514464907,35.56543890483906,35.157500602853865,35.39893341064453,470700,0.0,0
2013-10-29,35.44057289212606,35.640380198701386,35.35732170028683,35.58210372924805,402300,0.0,0
2013-10-30,35.63204984213459,35.84850800200305,35.44056957814579,35.64870071411133,540000,0.0,0
2013-10-31,35.59042463356615,35.75693017929837,35.24908969393822,35.69032669067383,830200,0.0,0
2013-11-01,35.798546864351735,35.923426786535465,35.4322372955496,35.59873962402344,432900,0.0,0
2013-11-04,35.59042216487316,35.881804467821254,35.47386924369392,35.80687713623047,369600,0.0,0
2013-11-05,35.74859944386169,37.53852831695041,35.74027559656238,36.01500701904297,752100,0.0,0
2013-11-06,36.16486080001486,36.24811515013298,35.94007881843901,36.20648956298828,708200,0.0,0
2013-11-07,36.2730918854833,37.0390160700423,35.87348051016818,36.08161163330078,729200,0.0,0
2013-11-08,35.965064111728374,35.965064111728374,35.10756159612598,35.59042739868164,597600,0.0,0
2013-11-11,35.590407573605276,36.04829522301245,35.382276535163136,35.84016418457031,405100,0.0,0
2013-11-12,35.706963873303664,35.706963873303664,35.315676467221174,35.523807525634766,752600,0.0,0
2013-11-13,35.37296400002117,35.64951323344991,35.247262418576085,35.54056930541992,676800,0.28,0
2013-11-14,35.6495250387905,35.94283202276295,35.6495250387905,35.92607116699219,558600,0.0,0
2013-11-15,35.88417066954838,36.30318247390724,35.88417066954838,36.18585968017578,579700,0.0,0
2013-11-18,36.319931941262524,36.336692791798136,35.96796047362554,36.118804931640625,418300,0.0,0
2013-11-19,36.035003318043195,36.185847773723616,35.5740911242665,35.69141387939453,498700,0.0,0
2013-11-20,35.69980665318095,35.951216308738196,35.23889427933693,35.247276306152344,448200,0.0,0
2013-11-21,35.35621222853446,35.540578431494986,35.113187829948274,35.1886100769043,816400,0.0,0
2013-11-22,35.297544532869864,35.49028953027016,34.962337092662835,35.37296676635742,804800,0.0,0
2013-11-25,35.42326253909971,35.582485892851636,35.28079684632651,35.364601135253906,500900,0.0,0
2013-11-26,35.40649209595263,35.40649209595263,35.00424120842005,35.18022537231445,662000,0.0,0
2013-11-27,35.289182764090896,35.5238284053427,35.05453712283909,35.4065055847168,554500,0.0,0
2013-11-29,35.38973728500231,35.825509953432764,35.38973728500231,35.490299224853516,309100,0.0,0
2013-12-02,35.52380622827046,35.683032696980014,35.129934264795374,35.163455963134766,492000,0.0,0
2013-12-03,35.03776665910123,35.280791065151384,34.66903424185535,34.920440673828125,904300,0.0,0
2013-12-04,34.82825686169129,34.953958465182026,34.484667363927215,34.878536224365234,941000,0.0,0
2013-12-05,34.81988697621673,34.895309243328526,34.38411423254934,34.400875091552734,1240300,0.0,0
2013-12-06,34.761209428347236,35.00423697584742,34.47628135119662,34.57684326171875,1393700,0.0,0
2013-12-09,34.56009408425061,34.6941777301035,34.23326220047829,34.44276809692383,956800,0.0,0
2013-12-10,34.45952390527284,34.50980646390558,34.166216971929686,34.30030059814453,1308800,0.0,0
2013-12-11,34.409252855838545,34.476293086738266,33.81425362376818,33.822635650634766,950800,0.0,0
2013-12-12,33.83939201887154,34.22488208662896,33.83939201887154,34.14945983886719,747600,0.0,0
2013-12-13,34.30867560450686,34.30867560450686,33.89804594356684,34.19135284423828,895700,0.0,0
2013-12-16,34.426019871464284,34.57686121717529,34.28355416050505,34.32545471191406,729600,0.0,0
2013-12-17,34.29192170517455,34.937200214268415,34.20812062993893,34.73607635498047,1120100,0.0,0
2013-12-18,34.83663107718372,35.54057083266382,34.669025764582656,35.23050308227539,1349400,0.0,0
2013-12-19,35.10480489473207,35.41487270338149,34.80311591472461,35.062904357910156,685900,0.0,0
2013-12-20,35.213754656328774,35.41487854497123,34.861783055994614,35.029388427734375,1473300,0.0,0
2013-12-23,35.19699194300462,35.33945442354495,34.953964326640815,34.99586486816406,605000,0.0,0
2013-12-24,35.121559149563886,35.49867030371491,35.113180322496284,35.23050308227539,291800,0.0,0
2013-12-26,35.356212537221225,35.39811627230074,35.12994579437767,35.20536804199219,378300,0.0,0
2013-12-27,35.25564276028365,35.50704913078251,35.138320000504535,35.23050308227539,467700,0.0,0
2013-12-30,35.28916570550705,35.5573329363949,35.247265175081864,35.37296676635742,459800,0.0,0
2013-12-31,35.42324942531611,35.448389104284175,35.23888325473545,35.41486740112305,497100,0.0,0
2014-01-02,35.20537518327498,35.2724186155568,34.77798449130216,34.845027923583984,788800,0.0,0
2014-01-03,34.81149684442538,34.895297915431435,34.49304702035166,34.74445343017578,819600,0.0,0
2014-01-06,34.761215124892125,34.87015907728099,34.56009127088841,34.61037063598633,670400,0.0,0
2014-01-07,34.677406749088284,34.98747449018322,34.66902472546647,34.95395278930664,769900,0.0,0
2014-01-08,34.94558334350586,35.079666986201076,34.736077451994205,34.94558334350586,726900,0.0,0
2014-01-09,35.02938360795588,35.054526488181644,34.75283749992151,34.861778259277344,697700,0.0,0
2014-01-10,34.92882162698774,35.540578431494986,34.87853906341502,35.1886100769043,941400,0.0,0
2014-01-13,35.14670431462318,35.25564826434285,34.80311480871278,34.853397369384766,530700,0.0,0
2014-01-14,34.903687695339634,35.12157244644747,34.64389920261286,34.78636169433594,450100,0.0,0
2014-01-15,34.86177611889995,34.86177611889995,34.50980778541003,34.59360885620117,633400,0.0,0
2014-01-16,34.576855773467884,34.811504578668625,34.52657639841581,34.78636169433594,777200,0.0,0
2014-01-17,34.928820651745525,34.928820651745525,34.55170942749467,34.80311584472656,932000,0.0,0
2014-01-21,34.45114473201305,35.13832370907885,34.45114473201305,35.07966232299805,710200,0.0,0
2014-01-22,35.0461530999751,35.3562209935257,35.0461530999751,35.289180755615234,519800,0.0,0
2014-01-23,35.163464610181386,35.339448774531796,35.046141833947786,35.33106994628906,622200,0.0,0
2014-01-24,35.196985924196326,35.32269072407651,34.979101227450634,35.05452346801758,717200,0.0,0
2014-01-27,35.06289837080349,35.23888251348928,34.9036750793457,34.9036750793457,646700,0.0,0
2014-01-28,34.912063573097846,35.21375258512333,34.912063573097846,35.0210075378418,730100,0.0,0
2014-01-29,34.92042844538184,35.20535648765645,34.91204961919954,35.163455963134766,841300,0.0,0
2014-01-30,35.433436135684744,35.90588310940862,35.22252282535329,35.855262756347656,942700,0.28,0
2014-01-31,35.627464502371815,36.00710898215995,35.492480156033885,35.914306640625,1076400,0.0,0
2014-02-03,35.85526213172417,36.25178017808984,35.416562067683394,35.694969177246094,1134700,0.0,0
2014-02-04,35.84682671358986,35.84682671358986,35.104410979290485,35.23095703125,1303300,0.0,0
2014-02-05,35.15503135791551,35.222525166482896,34.724769592285156,34.724769592285156,976900,0.0,0
2014-02-06,34.75007487007184,35.26470384766936,34.6488373850912,35.18033981323242,591500,0.0,0
2014-02-07,35.315318284268955,35.694962812211,35.23938937868055,35.66965103149414,612300,0.0,0
2014-02-10,35.72872244148238,35.81308971773831,35.357516080803876,35.72028732299805,557600,0.0,0
2014-02-11,35.661222478212764,36.06617564309938,35.60216700947607,36.03242874145508,1009700,0.0,0
2014-02-12,36.06618066032141,36.34458781019404,35.89744934690909,36.19272994995117,576400,0.0,0
2014-02-13,36.04086498480425,36.75796890258789,35.93118916996484,36.75796890258789,695200,0.0,0
2014-02-14,36.783287048339844,36.859215983268584,36.55550346183595,36.783287048339844,494400,0.0,0
2014-02-18,36.88451616407461,37.019500537206945,36.63141764845534,36.84233093261719,558800,0.0,0
2014-02-19,36.71577615334518,37.11229406303322,36.673594150209986,36.80857849121094,607800,0.0,0
2014-02-20,36.77484954213285,37.17980276269359,36.62299168213731,37.17136764526367,504000,0.0,0
2014-02-21,37.14605161934806,37.50038765834772,37.01950556264099,37.34852981567383,650000,0.0,0
2014-02-24,37.424461794355665,37.54257274424389,36.9941967988691,37.011070251464844,593300,0.0,0
2014-02-25,36.892962727376734,37.542576230365704,36.876089273214156,37.07856750488281,785900,0.0,0
2014-02-26,37.23042191692757,37.3485328668158,36.960453111959616,37.011070251464844,491300,0.0,0
2014-02-27,36.90983223911375,37.36540579799563,36.58924308083221,37.13761901855469,538800,0.0,0
2014-02-28,37.289480527041064,38.09095189217298,37.17136956722248,37.82941818237305,957900,0.0,0
2014-03-03,37.677564874485476,37.70287344942894,37.18824752197666,37.2473030090332,978000,0.0,0
2014-03-04,37.542570073078856,37.73660993670096,37.38227711224715,37.51726150512695,717100,0.0,0
2014-03-05,37.475067266861295,37.58474306544762,37.154481422195126,37.416011810302734,822900,0.0,0
2014-03-06,37.54256465980571,37.66911391788163,37.34008649054051,37.42445373535156,784800,0.0,0
2014-03-07,37.466632152330504,37.542561056231655,37.162916536725916,37.416011810302734,722600,0.0,0
2014-03-10,37.416022883769735,37.5931925241607,37.23885646166074,37.483516693115234,840300,0.0,0
2014-03-11,37.34009173738759,37.39915042619462,36.808592502660225,36.99419403076172,884400,0.0,0
2014-03-12,36.90139462240168,37.3569649321416,36.859209385217575,37.34852981567383,584800,0.0,0
2014-03-13,37.491951248175276,38.006580272734084,37.34009339770606,37.955963134765625,878800,0.0,0
2014-03-14,37.99815133084823,38.68994688728301,37.95596930292561,38.436851501464844,1101900,0.0,0
2014-03-17,38.495900435536534,38.495900435536534,37.95596284609987,38.074073791503906,645400,0.0,0
2014-03-18,38.166882814351744,38.571836076946255,38.09095387647262,38.3777961730957,788100,0.0,0
2014-03-19,38.41996057324172,38.605562055346184,37.812529348911895,37.888458251953125,525500,0.0,0
2014-03-20,37.76190765459076,37.91376545523272,37.584741293268756,37.67754364013672,733400,0.0,0
2014-03-21,37.90534263415095,38.411533321599215,37.71973788022169,38.015018463134766,1120500,0.0,0
2014-03-24,38.18375135271503,38.3693561300052,37.930655977135345,38.10782241821289,567200,0.0,0
2014-03-25,38.27655683371107,38.27655683371107,37.91378558603517,38.006587982177734,454700,0.0,0
