Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-11,87.21542220388356,87.64375988188667,86.64705999752594,87.322509765625,2319400,0.0,0
2013-04-12,87.42961804691447,87.9650371675504,87.02599710928939,87.42137908935547,1437700,0.0,0
2013-04-15,86.86123915132585,87.4955068345255,85.77392940746611,85.83982849121094,1818400,0.0,0
2013-04-16,86.26815371658736,87.14129445365313,86.11988394194586,86.943603515625,2796500,0.0,0
2013-04-17,86.30110168457031,86.6964898667117,85.946901997156,86.30110168457031,1882600,0.0,0
2013-04-18,86.29285977162351,86.58939930535098,85.11494059167309,85.3455810546875,1854300,0.0,0
2013-04-19,85.00787926090108,86.20227671931686,85.00787926090108,86.03752899169922,2215600,0.0,0
2013-04-22,86.02103455158621,87.13305470908499,85.88923640444008,86.62235260009766,2048400,0.0,0
2013-04-23,87.10013723119579,88.42632672369604,86.9353957711084,88.34395599365234,1731100,0.0,0
2013-04-24,88.51692248366864,89.25003254932288,88.38513059323337,88.82170104980469,2234300,0.0,0
2013-04-25,89.25000923675489,90.06548980648375,88.79696726889718,89.89250946044922,1848100,0.0,0
2013-04-26,89.7030783739698,90.40323887602194,89.27474060212617,90.00785064697266,2146700,0.0,0
2013-04-29,90.03254105003154,90.17257185237975,89.34885237812321,89.48064422607422,1728300,0.0,0
2013-04-30,89.06058211469085,89.4312534904049,88.69814341169364,89.31593322753906,1561400,0.0,0
2013-05-01,89.06882154327059,89.78546004642214,88.92879068266689,89.14295959472656,1199400,0.0,0
2013-05-02,89.10174500392104,90.0243131912088,88.73107370861239,89.53008270263672,1442900,0.0,0
2013-05-03,90.55150618541461,90.94689440358735,89.7936855754396,90.40323638916016,1407600,0.0,0
2013-05-06,90.37028948107599,90.81509888280314,89.81015982162134,89.85958099365234,1112700,0.0,0
2013-05-07,89.80188612021732,90.42791462315647,89.505352918278,90.37025451660156,1617400,0.0,0
2013-05-08,90.52679756132113,90.81509820348329,90.11493770552303,90.28791809082031,863800,0.0,0
2013-05-09,90.51031526272652,90.73272309339255,89.68659559103794,89.90076446533203,1306300,0.0,0
2013-05-10,90.12318419320728,90.73273507106889,89.9254869210766,90.60093688964844,1239600,0.0,0
2013-05-13,90.35381869168826,90.87275985628524,90.27968064846996,90.6174087524414,1246600,0.0,0
2013-05-14,90.84805229005103,92.02597178792918,90.5185631320359,91.75414276123047,1932800,0.0,0
2013-05-15,91.57241075784614,93.29878638550282,91.43198912633761,93.19140625,1810600,0.31,0
2013-05-16,93.00143216119979,93.34010281585613,91.86979070017765,92.10933685302734,1533600,0.0,0
2013-05-17,92.68753461937945,93.49703551781997,92.21670432904781,93.38139343261719,1678300,0.0,0
2013-05-20,93.38966160822815,93.44748265858618,92.47278045110681,92.53060150146484,1664300,0.0,0
2013-05-21,92.9105689770795,94.13307289800267,92.68754044016721,93.73658752441406,1946000,0.0,0
2013-05-22,93.61268692215266,94.76085224098077,93.28227823067213,93.65398406982422,2524300,0.0,0
2013-05-23,93.11707962425963,94.33132167351806,92.39017922239293,93.4970474243164,2225200,0.0,0
2013-05-24,92.91054375358901,94.73604349136646,92.7205567663906,94.48823547363281,1769800,0.0,0
2013-05-28,95.07473733168106,95.62816826799428,94.19089770284506,94.85171508789062,2693700,0.0,0
2013-05-29,94.60388528917575,94.70300976479815,93.12531161341423,93.29877471923828,1834000,0.0,0
2013-05-30,94.39739317013752,95.3968747988787,92.40669186222091,92.41494750976562,3459400,0.0,0
2013-05-31,92.61324149204334,93.12536917760679,90.55644989013672,90.55644989013672,3537200,0.0,0
2013-06-03,90.79595878906584,91.72936379707532,89.68083499118143,91.58893585205078,2341400,0.0,0
2013-06-04,91.5724277712005,92.35714296556111,90.77945062579823,91.4072265625,1855200,0.0,0
2013-06-05,90.96117411914791,91.34939758289308,89.93690647694703,90.17645263671875,2018400,0.0,0
2013-06-06,90.48207279382734,91.79543926438163,90.34990680075397,91.76239776611328,2186800,0.0,0
2013-06-07,91.88629441076036,92.47276677825465,91.00245488481531,91.34112548828125,2013400,0.0,0
2013-06-10,91.63023679029021,91.7128373837922,90.56467211865696,91.11810302734375,1563900,0.0,0
2013-06-11,90.65553306911302,91.68805622479768,90.4655460355777,90.87855529785156,1066300,0.0,0
2013-06-12,91.48156371482328,91.53938476712197,90.12689365923507,90.36643981933594,1320200,0.0,0
2013-06-13,90.17644486779433,91.80370244265758,90.05254082313573,91.58893585205078,1230500,0.0,0
2013-06-14,91.16767512606395,92.20019837578461,91.13463362583028,91.68806457519531,1318000,0.0,0
2013-06-17,92.30756931581746,92.92708320384308,91.63849633339656,92.26626586914062,1441700,0.0,0
2013-06-18,92.13410303600831,92.67927196179627,91.8532534726465,92.58840942382812,1250200,0.0,0
2013-06-19,92.70406822643241,93.00142911807865,90.97768611308155,91.01898956298828,1458600,0.0,0
2013-06-20,90.63903053222536,90.63903053222536,88.6978816353771,88.84656524658203,2211900,0.0,0
2013-06-21,89.53215113463432,90.51511523680723,89.1274038051602,89.74691772460938,3111500,0.0,0
2013-06-24,88.7639611429895,91.35765913467354,88.74744354329418,90.56468200683594,1832300,0.0,0
2013-06-25,91.42371538038473,91.42371538038473,90.23424688574083,91.06852722167969,1607800,0.0,0
2013-06-26,91.23374229865907,92.07628471159222,90.94463707932753,91.83673858642578,1539200,0.0,0
2013-06-27,92.158894584696,92.80318808181919,91.88630693529102,92.09281158447266,922200,0.0,0
2013-06-28,91.86155254349966,92.69583331924095,91.29159753901992,91.33290100097656,1853600,0.0,0
2013-07-01,92.14235941231807,92.35711966905235,91.1263539592268,91.21721649169922,1112700,0.0,0
2013-07-02,91.38243048815558,92.40669803400418,91.23374689614668,91.56415557861328,1279700,0.0,0
2013-07-03,91.21722446712204,91.9276008910966,90.91159534917263,91.61371612548828,752200,0.0,0
2013-07-05,92.71231175439198,92.7701327954894,91.4485044975335,92.31582641601562,1366700,0.0,0
2013-07-08,92.79492410388096,93.31531984174286,92.571901860527,93.02621459960938,1525200,0.0,0
2013-07-09,93.41442197949436,93.83569314676836,93.13357873599205,93.62918853759766,1360800,0.0,0
2013-07-10,93.73660774808761,94.19917621774725,93.59617977520713,93.87702941894531,1274300,0.0,0
2013-07-11,94.85995019141686,95.76857547456935,94.44694099071855,95.7272720336914,1549900,0.0,0
2013-07-12,95.38036351265943,96.54504639765135,95.15733497377448,96.1981201171875,2233300,0.0,0
2013-07-15,95.81813456200665,96.01637721377617,95.09124063750494,95.7272720336914,1156500,0.0,0
2013-07-16,95.9585685020889,96.42939879927471,95.44644106074146,96.25593566894531,1295200,0.0,0
2013-07-17,96.61112107862296,97.22237299187688,96.10724929950175,96.97457122802734,1276900,0.0,0
2013-07-18,96.92500976238026,97.13977634137187,96.14855664175404,96.6937255859375,1180700,0.0,0
2013-07-19,97.12326779024468,97.58583618621505,96.28898724577948,97.52801513671875,1639200,0.0,0
2013-07-22,98.14752136259757,98.15578331245342,97.18108119616352,97.51148986816406,1158000,0.0,0
2013-07-23,97.77580189622581,98.42009525057426,97.7097189106464,98.37879180908203,1079600,0.0,0
2013-07-24,98.29618454566827,98.61833120094205,96.85065241999668,97.38756561279297,1726900,0.0,0
2013-07-25,96.71850958603919,97.20586381057088,96.36332765730752,97.01587677001953,1352200,0.0,0
2013-07-26,96.45418740225405,96.64417444970283,95.43818807178675,96.28898620605469,1863100,0.0,0
2013-07-29,96.21463485487762,97.22237210187402,96.01638588318774,96.75980377197266,1198100,0.0,0
2013-07-30,97.33801540341385,97.72624510030933,96.45417587512833,96.58634185791016,1162500,0.0,0
2013-07-31,97.0984905790713,97.55279703547656,96.61939827055207,96.99110412597656,1925200,0.0,0
2013-08-01,97.52800773770193,97.9657965509639,97.18108146704391,97.75102996826172,1255700,0.0,0
2013-08-02,97.71798999561436,98.70920966389953,97.40409893577466,98.6018295288086,1503600,0.0,0
2013-08-05,98.66788954680116,99.28740331030646,98.2466247250719,99.18002319335938,1336700,0.0,0
2013-08-06,98.49446951520044,99.05616249178857,98.31274439012448,98.70923614501953,1308500,0.0,0
2013-08-07,98.67607240922683,98.98249007189655,98.10463531313953,98.83341979980469,1297600,0.31,0
2013-08-08,97.77337613156213,98.47732300765713,96.13360930951487,97.218505859375,2372700,0.0,0
2013-08-09,96.77956553166241,97.102550054088,95.54559886089767,95.76091766357422,1676800,0.0,0
2013-08-12,95.72780845104548,96.241274201061,95.25575357318404,95.84375762939453,1596800,0.0,0
2013-08-13,96.34892716113906,96.35721059869674,95.03214491798879,95.77749633789062,1230300,0.0,0
2013-08-14,95.3634039099784,95.44621932249795,94.07145946471191,94.22881317138672,1656500,0.0,0
2013-08-15,93.13562731962763,93.40064041372482,92.34887147357956,92.58075714111328,1656600,0.0,0
2013-08-16,92.56422450303552,93.17707264350263,92.46484850500197,92.67189025878906,1651000,0.0,0
2013-08-19,92.67188306524879,93.53317745235576,92.58906763384498,92.82095336914062,1259500,0.0,0
2013-08-20,92.95344144621417,93.82301912839105,92.8374985977121,93.4503402709961,1448500,0.0,0
2013-08-21,93.27641252729725,93.47517708323362,92.63044351653022,92.72154235839844,1329300,0.0,0
2013-08-22,92.7961208790979,93.23504840654017,92.67189455738082,92.9534683227539,998500,0.0,0
2013-08-23,93.24327771410572,93.98862894379045,92.47308881490977,93.64080047607422,1444900,0.0,0
2013-08-26,93.58284460402952,93.68222689062635,92.62216812215972,92.64701843261719,1031500,0.0,0
2013-08-27,92.11699518486672,92.64702142702531,91.95135803518515,92.48138427734375,1415500,0.0,0
2013-08-28,92.52280107750104,92.52280107750104,91.39649366108544,91.47930908203125,1648900,0.0,0
2013-08-29,91.33850671809587,92.66357218336306,91.25569131121864,92.2494888305664,1388000,0.0,0
2013-08-30,92.53935270920118,92.91203154513109,92.05073734985814,92.64701843261719,1207700,0.0,0
2013-09-03,93.4254946746379,93.69050779786892,92.38200905602213,92.73812103271484,1204600,0.0,0
2013-09-04,92.74641435252838,92.98658352466133,92.21638801348062,92.34061431884766,1397900,0.0,0
2013-09-05,93.58285171477993,95.32200079269974,93.58285171477993,94.92448425292969,2564100,0.0,0
2013-09-06,94.65946977878023,95.24746746106523,93.6822326812785,94.70087432861328,2232000,0.0,0
2013-09-09,94.55180796698157,95.62842740183874,94.35304969167667,95.52904510498047,1262000,0.0,0
2013-09-10,95.94314646765531,97.35931129097868,95.67813327823362,97.16055297851562,1665400,0.0,0
2013-09-11,97.36758284912389,98.83343549209219,97.30961141846215,98.75890350341797,1808600,0.0,0
2013-09-12,98.60152822844101,98.82513678243711,97.60773068608918,97.88102722167969,1371000,0.0,0
2013-09-13,98.16260691405446,98.19573434329223,96.82098078118607,96.92035675048828,1661000,0.0,0
2013-09-16,98.0218293198013,98.10464474149774,96.86239446081599,97.18537902832031,1767100,0.0,0
2013-09-17,97.1439799775903,98.15433828895861,96.97005936824411,97.64916229248047,990900,0.0,0
2013-09-18,97.45866852210759,98.60153642263023,96.86238741977883,98.25370788574219,1858800,0.0,0
2013-09-19,98.60983934948017,98.94110739607093,98.2537273051173,98.71749877929688,1219500,0.0,0
2013-09-20,98.84999905126924,98.92453103744229,97.40070701494933,97.67400360107422,2587100,0.0,0
2013-09-23,96.96178420813446,97.86448311528612,96.93694021155777,97.36758422851562,1762600,0.0,0
2013-09-24,97.16054436302505,97.789953001495,96.33237742971647,96.34893798828125,1650000,0.0,0
2013-09-25,96.44004637519464,96.53942869162927,95.23920673073745,95.5787582397461,2268800,0.0,0
2013-09-26,95.97625375156858,96.46487546851417,95.43794404654469,96.39862060546875,1039100,0.0,0
2013-09-27,95.74437324490552,96.24127210788745,95.5870195162367,95.8354721069336,897500,0.0,0
2013-09-30,95.26403151199035,95.70295893047296,95.02386236786727,95.37997436523438,1829000,0.0,0
2013-10-01,95.33030328164384,95.37999127944222,94.94934722222641,95.23920440673828,1452200,0.0,0
2013-10-02,94.92447233171275,95.31370538515189,94.6760197867501,95.09010314941406,1640200,0.0,0
2013-10-03,94.69261810497233,95.35515427682115,94.32822889702734,94.75887298583984,1608000,0.0,0
2013-10-04,94.56008836944139,95.19777404484799,94.4358620819589,94.7754135131836,1084900,0.0,0
2013-10-07,94.25368606807243,94.55182669930231,93.88101343824152,93.92242431640625,1293900,0.0,0
2013-10-08,93.98866442963484,94.2371170394708,92.8540797634677,92.9286117553711,2148600,0.0,0
2013-10-09,91.99280383393365,95.42969859435462,91.22260817108469,94.89966583251953,5852500,0.0,0
2013-10-10,95.22262624342427,96.0342262100195,94.51867937321559,95.81890106201172,2388300,0.0,0
2013-10-11,95.37171628478035,96.06737354311646,95.02388133719941,95.98455810546875,1563000,0.0,0
2013-10-14,95.24746816710655,96.31580412793618,95.24746816710655,96.28267669677734,1195100,0.0,0
2013-10-15,95.86859863911948,96.15845577993339,95.46279232356822,95.5373306274414,1503100,0.0,0
2013-10-16,96.2909669337508,97.30133160730017,95.7526634797165,97.19367218017578,1854900,0.0,0
2013-10-17,97.08599223726613,98.30339206928768,96.97832651448088,97.93900299072266,2099700,0.0,0
2013-10-18,97.98870610571925,98.01355010145652,96.58910204067504,97.42555236816406,2727100,0.0,0
2013-10-21,97.23506301796198,97.30959499405631,96.68846991962617,97.21021270751953,1454600,0.0,0
2013-10-22,97.04460990567904,98.46077472612228,96.97007158964897,97.56635284423828,1386000,0.0,0
2013-10-23,97.10255474331346,97.74852381935946,96.91207360422784,97.02802276611328,1183200,0.0,0
2013-10-24,95.68639901116728,96.72989101572784,95.3882584384357,96.26611328125,2250100,0.0,0
2013-10-25,96.04254600956503,96.44834614649969,95.47939209123341,96.4317855834961,1840100,0.0,0
2013-10-28,96.23298588278196,97.96385789277261,96.23298588278196,97.18537902832031,1802400,0.0,0
2013-10-29,97.45039635827276,98.54357639953298,97.20195008250248,98.34481811523438,1881000,0.0,0
2013-10-30,98.21229888165725,98.46903488905892,97.06943095945589,97.5249252319336,1108600,0.0,0
2013-10-31,97.60774336720449,98.22058505399431,97.28475880805775,97.72368621826172,1587700,0.0,0
2013-11-01,98.31168042303672,99.2143855238541,98.17917702013447,99.06531524658203,2185100,0.0,0
2013-11-04,99.3800321101534,99.71130014753636,98.76719034796288,99.66160583496094,1588900,0.0,0
2013-11-05,99.5042530333266,99.7361387514319,98.63467527201988,99.48768615722656,1419700,0.0,0
2013-11-06,99.74441287453475,103.15645609671702,99.64503058245135,102.75065612792969,3059000,0.0,0
2013-11-07,103.30554132841108,103.30554132841108,101.45873260836397,101.68233489990234,2459500,0.0,0
2013-11-08,101.21028000139934,101.77343376789521,100.30758107835823,101.68233489990234,2314300,0.0,0
2013-11-11,101.64919492603062,102.41939033052302,101.11916866040268,101.8810806274414,1275700,0.0,0
2013-11-12,100.71338514048887,101.64093441611415,100.63884682804854,101.40904235839844,1588000,0.0,0
2013-11-13,101.21804915795491,102.2641830444336,100.96066158175577,102.2641830444336,1679300,0.31,0
2013-11-14,102.44684164523667,103.00312008478659,101.9984958428624,102.73743438720703,1488000,0.0,0
2013-11-15,102.67104000654422,103.52621583336075,102.44686388945851,103.19410705566406,1784200,0.0,0
2013-11-18,103.50133080145966,103.50133080145966,102.05665826132022,102.38046264648438,1327600,0.0,0
2013-11-19,102.57140464466386,103.03635312901606,102.22269328139971,102.64612579345703,1233600,0.0,0
2013-11-20,102.95333683148564,103.12769252888901,101.64981499756172,101.9238052368164,1135900,0.0,0
2013-11-21,102.08155996795237,103.11939610562756,101.5501883722186,102.86201477050781,1164200,0.0,0
2013-11-22,103.16919401872921,104.07418389262489,102.95332237558667,103.95794677734375,1502000,0.0,0
2013-11-25,104.33989336999436,104.71351818363924,103.70058909050519,103.92475891113281,1391900,0.0,0
2013-11-26,103.95797437674327,104.7135221611058,103.81683017563687,103.93306732177734,1597700,0.0,0
2013-11-27,104.3232590336382,104.52252173961111,103.94963433368585,104.09908294677734,873400,0.0,0
2013-11-29,104.36479480856595,104.63878505694005,103.89984626668173,104.140625,725400,0.0,0
2013-12-02,104.33159172482794,104.35649877800822,102.49669190419516,102.69596099853516,1444900,0.0,0
2013-12-03,102.72087604381969,102.9284432824034,102.09817432806855,102.80390167236328,1767900,0.0,0
2013-12-04,102.33892321787101,103.33524313852223,101.59168011015883,102.09814453125,1644000,0.0,0
2013-12-05,100.87765560653594,101.58338279450687,100.04738683611177,100.42100524902344,3329000,0.0,0
2013-12-06,101.29278386523661,101.41732544015717,100.47911773227695,101.34259796142578,1734800,0.0,0
2013-12-09,101.97362189657358,101.99022448674066,100.77803270218367,101.01051330566406,2192500,0.0,0
2013-12-10,100.6202997914092,100.86107855593023,99.60737062151017,99.66548919677734,3163300,0.0,0
2013-12-11,98.05475703470157,99.88135243794088,97.11655544651053,98.44498443603516,6113600,0.0,0
2013-12-12,98.40345764337754,99.13409825816422,98.05474625965574,98.15438079833984,2023600,0.0,0
2013-12-13,98.81029764221634,98.84350915636028,97.48186874870179,97.89700317382812,1722600,0.0,0
2013-12-16,97.90528718636655,98.71895332946403,97.58148288820728,97.97171020507812,2069500,0.0,0
2013-12-17,98.1128613504071,98.27061444746037,97.15805097544202,97.59809875488281,1722800,0.0,0
2013-12-18,97.78906909270478,98.46988933081178,96.18664987766103,98.3868637084961,3167600,0.0,0
2013-12-19,97.83888308206829,98.33704948426391,97.34902747687791,97.96342468261719,2339400,0.0,0
2013-12-20,97.71433568150407,98.84350173987939,97.71433568150407,98.41175842285156,3007000,0.0,0
2013-12-23,98.88500833911509,98.90991538847646,98.0796466260415,98.54460144042969,1181600,0.0,0
2013-12-24,98.54460144042969,98.67744114850635,98.12116259794243,98.54460144042969,612500,0.0,0
2013-12-26,98.53629746624678,98.89331328923654,98.4615699833453,98.49478149414062,1169900,0.0,0
2013-12-27,98.69405310466946,99.05936706394513,98.17928417573573,98.41175842285156,995100,0.0,0
2013-12-30,98.7604792281,99.10919696653485,98.4449793389386,98.61103057861328,812800,0.0,0
2013-12-31,98.9597311245361,99.39146807335285,98.56119935032649,98.8185806274414,1181700,0.0,0
2014-01-02,98.56123109018301,99.05109308843252,97.75586915598362,97.8139877319336,1618400,0.0,0
2014-01-03,98.14607847589897,98.27062006835678,97.24938661154103,97.38223266601562,1293500,0.0,0
2014-01-06,97.54826989126222,97.76414153155898,96.21984120952759,96.64328002929688,2120200,0.0,0
2014-01-07,96.63497242291984,96.77611658009937,95.7963992715018,96.19493103027344,2292500,0.0,0
2014-01-08,96.34440250256579,96.34440250256579,94.58423017998945,94.69216918945312,4600000,0.0,0
2014-01-09,96.47723911343064,98.88502007719568,94.69216612985792,98.3951644897461,5759400,0.0,0
2014-01-10,98.13777605969939,98.51140084486153,96.85916759819392,97.84718322753906,2790200,0.0,0
2014-01-13,97.19130273242979,97.58153023865457,95.1322388288129,95.28998565673828,3164200,0.0,0
2014-01-14,95.64695412688961,97.00029619618688,95.58053744338879,96.50213623046875,2320600,0.0,0
2014-01-15,96.36930808200484,96.8840770649819,95.68848785778295,96.51045227050781,1847500,0.0,0
2014-01-16,96.67649473697689,96.7014017858261,95.72998887402002,95.94585418701172,1938200,0.0,0
2014-01-17,95.9790762816505,96.81764958059043,95.8379320996409,96.55196380615234,2708100,0.0,0
2014-01-21,95.98737354750403,96.402507934844,95.34806304370957,95.42279052734375,2110800,0.0,0
2014-01-22,95.48923298890273,95.61377459734801,94.39327823659303,94.4430923461914,2501600,0.0,0
2014-01-23,94.23553607519878,94.26044313289607,93.32224139774766,93.65435028076172,2162300,0.0,0
2014-01-24,93.56300788743039,93.71245654842993,92.92369726309104,93.09805297851562,3183100,0.0,0
2014-01-27,93.45505173160032,94.4264710171525,93.01501029226847,93.88679504394531,3784900,0.0,0
2014-01-28,94.26042112387269,95.28165459216267,94.18569996822758,94.96614837646484,2362100,0.0,0
2014-01-29,94.69214960087413,94.80838671436729,93.08142626468681,93.18106079101562,2356000,0.0,0
2014-01-30,93.61279399275043,94.22719104442344,93.06481362152643,93.59619140625,1625800,0.0,0
2014-01-31,92.40062167238833,94.05285492089551,92.26777561499645,93.28900909423828,2143600,0.0,0
2014-02-03,93.78715765740878,93.82036916769039,91.37107887806523,91.47901153564453,3111900,0.0,0
2014-02-04,91.93567985963321,92.43383994236396,90.91444630575344,92.06851959228516,2529600,0.0,0
2014-02-05,91.51223488099478,91.9937923406849,91.16352347961175,91.75301361083984,2374200,0.0,0
2014-02-06,93.8286951914469,95.13221718093193,93.8203907283561,94.86653137207031,3738900,0.0,0
2014-02-07,94.71705702892906,95.15709843669717,94.1358651246835,94.68384552001953,2194100,0.0,0
2014-02-10,94.6838685395418,94.7336826477931,93.47167667464996,94.52611541748047,1871700,0.0,0
2014-02-11,94.57593251398384,95.60546416626279,94.23551922777972,95.47261810302734,1768900,0.0,0
2014-02-12,95.63909383383998,96.09697853730083,95.15624110750072,95.58081817626953,1737700,0.31,0
2014-02-13,95.02304238908641,96.51324156362823,95.02304238908641,96.41333770751953,1583300,0.0,0
2014-02-14,95.87223460331323,96.97947246427002,95.32277277697938,96.65479278564453,1517900,0.0,0
2014-02-18,96.82128358447997,96.9128605407125,95.67241135231595,96.0387191772461,2056500,0.0,0
2014-02-19,95.83060075641471,95.9887803064851,95.1312863232996,95.66410064697266,1802600,0.0,0
2014-02-20,95.38101844916022,96.19688402057425,94.80658242080167,95.78894805908203,1837100,0.0,0
2014-02-21,96.07203127292966,96.146954417418,94.0073955977658,94.232177734375,3654300,0.0,0
2014-02-24,94.45693541257752,95.5808268254639,94.24048022848424,94.8565444946289,2281900,0.0,0
2014-02-25,94.90649511519851,96.479944394509,94.90649511519851,96.12196350097656,1920800,0.0,0
2014-02-26,96.15527355573971,97.26251762409207,96.04704912748085,96.47162628173828,1924500,0.0,0
2014-02-27,96.5964972919163,96.92117690393354,95.97211244548755,96.75467681884766,1374400,0.0,0
2014-02-28,96.98779231586738,97.79533117371882,96.4799587320963,97.237548828125,2103000,0.0,0
2014-03-03,96.75465490077632,97.46228962944575,95.83056502927248,96.36337280273438,1667000,0.0,0
2014-03-04,97.0793467262515,97.32910318048434,96.44663503334667,97.1126480102539,1808300,0.0,0
2014-03-05,97.04605674557739,97.36240945309139,96.41334497897817,96.96280670166016,2305700,0.0,0
2014-03-06,94.1988588415922,95.43930158618552,93.46624324620481,94.29043579101562,8921900,0.0,0
2014-03-07,94.7400214373286,94.9148484780248,94.19055957950668,94.49026489257812,2905600,0.0,0
2014-03-10,94.24883890134288,95.397705078125,94.07401185389166,95.397705078125,2319100,0.0,0
2014-03-11,95.37270324067858,95.53088276970635,94.83989533945689,95.4975814819336,2201800,0.0,0
2014-03-12,95.23119585458467,96.25519000801536,95.1146445007402,95.91385650634766,2173400,0.0,0
2014-03-13,96.28847469722886,96.39669912097187,95.06467934133317,95.24783325195312,2519600,0.0,0
2014-03-14,95.69738577532159,95.69738577532159,94.34871851303855,94.44861602783203,2290000,0.0,0
2014-03-17,95.02305655922133,95.28946053033413,94.39867165646585,94.45694732666016,2189200,0.0,0
2014-03-18,94.82325203977074,95.0064059547867,94.09063637970685,94.78162384033203,2501000,0.0,0
2014-03-19,94.52355574639408,95.11463939532737,93.62443990650733,93.9491195678711,1635600,0.0,0
