Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,24.045198869935632,24.089121572334538,23.849986445566344,24.04031753540039,838800,0.0,0.0
2013-02-01,24.11840452343228,24.152568283514324,23.91831260637825,24.03544044494629,961000,0.0,0.0
2013-02-04,23.932946585231985,24.11839629564803,23.791417704901423,23.815818786621094,964400,0.0,0.0
2013-02-05,23.957353259378188,24.220889471508233,23.859747048031842,24.206247329711914,1101800,0.0,0.0
2013-02-06,24.16720560651668,24.34777588475562,24.015915888072183,24.3331356048584,814800,0.0,0.0
2013-02-07,24.274569099102496,24.416096128155385,24.006151595401604,24.186723709106445,985800,0.0,0.0
2013-02-08,24.17696088845334,24.450255979723856,24.152559806973212,24.37217140197754,868200,0.0,0.0
2013-02-11,24.313612713157863,24.45026028284238,24.25504973496214,24.36729621887207,918000,0.0,0.0
2013-02-12,24.30873051183564,24.372172955390976,24.152561346389227,24.19160270690918,1177400,0.0,0.0
2013-02-13,24.1671922088867,24.313659667968754,23.918197714690688,24.31365966796875,1126400,0.01,0.0
2013-02-14,24.235541181189948,24.513829884796554,24.23065974008922,24.372243881225586,912400,0.0,0.0
2013-02-15,24.31854310877344,24.626124215845422,24.250189889211534,24.474775314331055,972200,0.0,0.0
2013-02-19,24.508957423782917,25.01671315629224,24.46989843092745,24.899538040161133,2713400,0.0,0.0
2013-02-20,24.953241295929608,24.953241295929608,24.552895962273066,24.557777404785156,1276800,0.0,0.0
2013-02-21,24.411307749513572,24.455248177960097,23.674087074949654,24.074432373046875,1321200,0.0,0.0
2013-02-22,24.269725460338357,24.5089571326481,24.035377093295185,24.25507926940918,1118400,0.0,0.0
2013-02-25,24.367366653617008,24.367366653617008,23.859611019350737,23.86449432373047,914200,0.0,0.0
2013-02-26,23.957259639340794,24.020729567231516,23.713146537768186,23.962142944335938,1125600,0.0,0.0
2013-02-27,23.937727742917886,24.08419707911651,23.718027463489896,24.020727157592773,1900000,0.0,0.0
2013-02-28,24.01096208494618,24.05490251272206,23.425090335412797,23.537382125854492,2576000,0.0,0.0
2013-03-01,23.434854849296023,23.581322319617136,23.180977031603124,23.449501037597656,2338000,0.0,0.0
2013-03-04,23.39578992075964,23.552023960174154,23.30791095083851,23.542259216308594,1395400,0.0,0.0
2013-03-05,23.63014945665607,23.849849762580988,23.581325717889822,23.615501403808594,1066000,0.0,0.0
2013-03-06,23.69361289046141,23.75220136552479,23.185859143622615,23.19074058532715,1571000,0.0,0.0
2013-03-07,23.141920048277495,23.210271410677407,22.941747403062774,23.088214874267578,2216000,0.0,0.0
