Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-30,78.38249321545157,78.45147469180493,77.83833070202269,78.2828598022461,4205200,0.0,0
2013-05-01,78.1602470370751,78.5128028411122,77.66206819647088,77.70038604736328,2720100,0.0,0
2013-05-02,77.76168730077418,78.4361409954648,77.5011049121577,78.22154235839844,3821100,0.0,0
2013-05-03,78.88069152832031,79.2025895714261,78.5971171868406,78.88069152832031,4109400,0.0,0
2013-05-06,78.75806948618043,78.78872727928204,78.21390681522321,78.22923278808594,3314200,0.0,0
2013-05-07,78.24454583764205,78.57410974983155,78.01462119841983,78.39783477783203,4304200,0.0,0
2013-05-08,78.39019180280786,78.39019180280786,77.2252247534172,77.37084197998047,5228800,0.0,0
2013-05-09,77.24053130976546,77.58542705385658,76.22884765237396,76.4051284790039,10628500,0.0,0
2013-05-10,76.60439844366422,76.79600524902344,76.18286698029934,76.79600524902344,5036900,0.0,0
2013-05-13,76.65804570211581,77.17921643018173,76.48943663050296,76.9339599609375,3154100,0.0,0
2013-05-14,77.01060865588533,77.78469592809847,76.97995086579141,77.56243133544922,3810800,0.0,0
2013-05-15,77.63906463058201,78.19855311787748,77.63906463058201,78.13723754882812,3402600,0.0,0
2013-05-16,77.85368499974241,78.00696811776454,77.28652459883305,77.50112915039062,4251800,0.0,0
2013-05-17,77.48577589306697,78.09891989027626,77.25585127964438,77.82300567626953,4015300,0.0,0
2013-05-20,77.59307521547242,78.12957767487417,77.59307521547242,77.82300567626953,2233100,0.0,0
2013-05-21,77.90731217837605,78.65074736559033,77.73103138091696,78.2828598022461,4078600,0.0,0
2013-05-22,78.31350995867358,78.4821248318092,77.72336375007279,77.97628021240234,4648200,0.0,0
2013-05-23,77.51644399266384,77.80002415239927,76.91096582287757,77.43213653564453,13743100,0.0,0
2013-05-24,77.14858573933903,77.14858573933903,76.43580801560373,76.86500549316406,13161000,0.0,0
2013-05-28,77.45512911606653,78.12958877832303,77.31717198945728,77.59308624267578,14083800,0.0,0
2013-05-29,77.13321267876948,77.13321267876948,75.32444449410873,75.91459655761719,8770700,0.0,0
2013-05-30,76.02274710901658,76.15405911924992,74.76368521823832,74.97996520996094,8028900,0.77,0
2013-05-31,74.84092032307335,75.47431419459649,74.58601640213193,74.59374237060547,5443400,0.0,0
2013-06-03,74.74823123018474,75.6905990767249,74.5937472098155,75.66742706298828,4224000,0.0,0
2013-06-04,75.7060472924379,76.22357521773594,75.42024538630044,75.98412322998047,4902300,0.0,0
2013-06-05,75.79874799180118,75.82192590145367,74.24616395681839,74.47789001464844,5394800,0.0,0
2013-06-06,74.45471260199541,74.79458453400619,73.50462463669308,74.67871856689453,5817300,0.0,0
2013-06-07,74.97224388564139,76.23131174761235,74.92589985402611,75.91461181640625,5036800,0.0,0
2013-06-10,77.08870976474053,77.38223177961406,76.56345581120664,76.8801498413086,5718400,0.0,0
2013-06-11,76.48617710296118,76.84922091051541,75.75236941467732,75.87596130371094,4812800,0.0,0
2013-06-12,76.26990573710188,76.54798162540294,75.75237790344734,75.8836898803711,4485200,0.0,0
2013-06-13,75.77556348569115,76.5248233248743,75.59790745995562,76.37805938720703,2927800,0.0,0
2013-06-14,76.33943545932541,76.79516738812406,75.87597756251023,76.02273559570312,3351100,0.0,0
2013-06-17,76.7024861988985,77.00373415340759,75.93005433745213,76.2699203491211,4884800,0.0,0
2013-06-18,76.45531696688914,77.27409294767149,76.43213905812239,77.05008697509766,3340100,0.0,0
2013-06-19,77.01917971777195,77.2972556576151,76.10770989121659,76.32398986816406,3518200,0.0,0
2013-06-20,75.98409998053172,76.22355189502022,74.63234465621309,74.76365661621094,5550100,0.0,0
2013-06-21,75.20398307332886,75.50523109421897,74.84093907554109,75.10356903076172,7227000,0.0,0
2013-06-24,74.57057840267254,75.47432233638828,74.1689105033403,75.14990234375,4244500,0.0,0
2013-06-25,75.62882196395992,75.69061204678316,75.0340460079258,75.32756805419922,3211300,0.0,0
2013-06-26,75.97638876349866,76.57888459638987,75.72921083479491,76.34715270996094,3585500,0.0,0
2013-06-27,76.81835705495892,77.10415900539081,76.57117906030017,76.97284698486328,4497100,0.0,0
2013-06-28,76.86473678525847,77.3281949683036,76.41672465459895,76.47079467773438,5386400,0.0,0
2013-07-01,76.74110494370323,77.47491875456512,76.67158890428013,77.1041488647461,4053500,0.0,0
2013-07-02,77.10417231700461,77.62942638298522,76.77202627685233,77.18914031982422,3850500,0.0,0
2013-07-03,77.20456822793021,77.67575217169114,77.0191862167877,77.51354217529297,1676300,0.0,0
2013-07-05,77.77616009376017,77.89202014960676,76.66385641213704,77.13504028320312,3933900,0.0,0
2013-07-08,77.45947138071195,77.62940734467502,76.89559938376665,77.15049743652344,4064300,0.0,0
2013-07-09,77.42858163181965,77.52900156294399,76.62525164876725,77.2354736328125,4120100,0.0,0
2013-07-10,77.35907235139351,77.52128237757358,76.77974830366944,77.2277603149414,3532400,0.0,0
2013-07-11,77.82251083152224,77.9847208168918,77.05780493101219,77.85340881347656,4064100,0.0,0
2013-07-12,77.69891132774,78.64127905930577,77.6293952950115,78.463623046875,4766800,0.0,0
2013-07-15,78.47908336065754,78.57950328377528,77.78389344102224,77.82251739501953,4480700,0.0,0
2013-07-16,77.38223546082757,78.10832340286258,76.83380946597562,77.92293548583984,4406200,0.0,0
2013-07-17,77.28179363319506,77.5135196063566,76.702469860512,77.3204116821289,5377400,0.0,0
2013-07-18,77.61395695508863,77.83795701156976,77.23546109537916,77.3822250366211,3401600,0.0,0
2013-07-19,77.39765121007068,77.55986704726338,76.88012340397502,77.45172119140625,4508300,0.0,0
2013-07-22,75.50522865274652,75.64426664967606,74.97224868231858,75.37391662597656,13209600,0.0,0
2013-07-23,75.35073860644702,75.48205062275701,74.6787206926207,74.74051666259766,6989300,0.0,0
2013-07-24,75.0880953721961,75.23485930158226,74.38518549115149,74.66326141357422,5197900,0.0,0
2013-07-25,74.67098841840419,75.38162433357417,74.58602044015696,75.30438232421875,4208100,0.0,0
2013-07-26,75.11900822461659,75.76012816675998,74.8641042630625,75.72150421142578,4561600,0.0,0
2013-07-29,75.66743933128942,75.72150933650403,75.22715331934516,75.5979232788086,3592500,0.0,0
2013-07-30,75.698321323843,76.11543523015688,75.57472939907416,75.98412322998047,4127400,0.0,0
2013-07-31,75.94550621744264,76.11544218292896,75.41252630626971,75.76012420654297,5343000,0.0,0
2013-08-01,76.17727253688358,76.65617677231432,75.94554049876575,76.47079467773438,3954600,0.0,0
2013-08-02,76.32401136194672,76.62525939941406,76.04593534379393,76.62525939941406,3224300,0.0,0
2013-08-05,76.47847145286964,76.8106173508049,76.33943349807844,76.71019744873047,3326400,0.0,0
2013-08-06,76.72565626130704,76.77972625450622,75.98412240035235,76.2313003540039,3507200,0.0,0
2013-08-07,76.16177818576331,76.46302613167259,75.90687426439784,75.9532241821289,3256400,0.0,0
2013-08-08,76.19269080210985,76.46304081919142,75.26577477406202,75.72923278808594,4862300,0.0,0
2013-08-09,75.62110334710678,76.00731939495392,74.97998329331513,75.40482330322266,4041800,0.0,0
2013-08-12,75.30440207742917,75.54386003038739,74.92591200707402,74.9568099975586,3256800,0.0,0
2013-08-13,74.94134646909184,75.00314244050676,74.2384364471087,74.50106048583984,5188300,0.0,0
2013-08-14,74.33886314744746,74.43928309140442,73.87540506924277,74.23844909667969,5448700,0.0,0
2013-08-15,73.80586578975227,74.08394172782884,73.52778985167572,73.6822738647461,4207500,0.0,0
2013-08-16,73.53551733592408,73.76724927206439,73.3887592766773,73.40420532226562,3324000,0.0,0
2013-08-19,73.4737321817847,74.14574423386584,73.41966217882198,73.7518081665039,3126200,0.0,0
2013-08-20,73.77497603050591,74.0762240147975,73.65911006119653,73.76725006103516,2827800,0.0,0
2013-08-21,73.69773536081811,74.01442939664491,73.46600341796875,73.46600341796875,3430600,0.0,0
2013-08-22,73.66681972410946,73.91399765376755,73.54322781268708,73.73633575439453,15364400,0.0,0
2013-08-23,73.82133256732556,73.90630056633466,73.31153046645983,73.48146057128906,12274200,0.0,0
2013-08-26,73.65912261797664,74.10713463264592,73.45828862981644,73.62049865722656,3060000,0.0,0
2013-08-27,73.27289059787257,73.52779453955914,72.61632466068201,73.25743865966797,4513100,0.0,0
2013-08-28,73.38102035685682,74.40835605621768,73.38102035685682,74.21524810791016,5482500,0.0,0
2013-08-29,74.48000471894622,74.73696799696106,73.74026248897604,73.86485290527344,4796600,0.77,0
2013-08-30,73.97389010340757,74.07511539328216,73.30423125457588,73.47554016113281,3993000,0.0,0
2013-09-03,74.05176736318711,74.19192867694157,73.28867149781348,73.60013580322266,3672100,0.0,0
2013-09-04,73.58454593078127,74.25420470763751,73.4599554882037,74.09847259521484,2898800,0.0,0
2013-09-05,74.23082208813064,75.1107195335036,74.03615403855983,74.48778533935547,4275300,0.0,0
2013-09-06,74.65131249232071,75.33654194966138,74.16853354734104,74.95499420166016,4485800,0.0,0
2013-09-09,74.92383688998409,75.36767978772416,74.91604850488768,75.1029281616211,3525200,0.0,0
2013-09-10,75.60909239818791,75.81154889510758,75.14189012443417,75.44557189941406,4984300,0.0,0
2013-09-11,75.26644729927987,75.8893814086914,75.04063167959934,75.8893814086914,3928600,0.0,0
2013-09-12,75.90499082324763,76.19309581922234,75.58573227648748,75.67138671875,4277300,0.0,0
2013-09-13,75.79596832646794,76.03736080945342,75.63244783587716,75.80375671386719,2668700,0.0,0
2013-09-16,76.21644880374299,76.44226450206287,75.8426893960953,76.08407592773438,3490900,0.0,0
2013-09-17,75.98285859046506,76.59022214688987,75.91277498121642,76.24760437011719,3256900,0.0,0
2013-09-18,76.20864892290874,77.08075796843643,76.02955170631797,76.85494232177734,4279600,0.0,0
2013-09-19,76.69923581389949,76.7070242017714,75.53122714668275,76.24760437011719,6430800,0.0,0
2013-09-20,76.07628821369252,76.34882829597842,75.45335388183594,75.45335388183594,8077000,0.0,0
2013-09-23,75.50785055922317,75.9828411165877,75.39104853120276,75.74923706054688,3301600,0.0,0
2013-09-24,75.64023808025401,76.77709909569924,75.4222107541137,76.13858795166016,4810300,0.0,0
2013-09-25,76.1541764920406,76.30212023432101,75.85049467788609,76.0140151977539,4053200,0.0,0
2013-09-26,76.22422827836088,76.55905759316165,76.14636223927191,76.45783233642578,3604900,0.0,0
2013-09-27,76.22423943022336,76.3021054807044,75.53122148158407,75.62466430664062,3533100,0.0,0
2013-09-30,75.11074477514703,75.28984205489029,74.05953814235669,74.91607666015625,4404500,0.0,0
2013-10-01,74.89271102039612,75.0562315100827,74.63574770483196,74.85377502441406,3240700,0.0,0
2013-10-02,74.42550624701178,74.65910439258035,73.20299086872706,74.19190216064453,7250300,0.0,0
2013-10-03,74.09066899672378,74.13738743269955,73.67018525054768,73.71690368652344,4855700,0.0,0
2013-10-04,73.67017199243699,73.81812160079848,73.50665155515182,73.74024963378906,3047700,0.0,0
2013-10-07,73.39767409655238,73.81815797424667,73.30423125457588,73.47554016113281,3037100,0.0,0
2013-10-08,73.4054253273374,73.64681774791977,73.14846801757812,73.14846801757812,3643900,0.0,0
2013-10-09,73.05504220338176,73.16405586094393,72.52554474916603,72.62677001953125,5159400,0.0,0
2013-10-10,73.3665100405262,73.5378189086914,72.81365338286483,73.5378189086914,4531000,0.0,0
2013-10-11,73.73246278188522,73.81811718783742,73.45214035164103,73.77139282226562,4132600,0.0,0
2013-10-14,73.5144499903184,73.88042095762906,73.33535275882781,73.7558364868164,3429700,0.0,0
2013-10-15,73.18742585041679,73.35094636082019,72.76694199189392,73.03948211669922,5878900,0.0,0
2013-10-16,73.42881774657702,74.16076584307976,73.30422729733424,74.14519500732422,4708700,0.0,0
2013-10-17,74.12181646145937,74.37877379964051,73.7013327160747,74.33984375,3860500,0.0,0
2013-10-18,74.5189520135234,74.5189520135234,73.60011827348792,74.1296157836914,7286100,0.0,0
2013-10-21,72.96160692671862,73.85708144143659,72.6034183089913,73.65462493896484,9137700,0.0,0
2013-10-22,73.72469642178781,74.35541910785912,73.35871947626055,74.06731414794922,5144000,0.0,0
2013-10-23,74.03616593209219,74.12960280878599,73.14069157205363,73.35871887207031,4581200,0.0,0
2013-10-24,73.51445439215594,73.82591855823607,73.3820755866939,73.72469329833984,3640900,0.0,0
2013-10-25,73.80255126953125,73.93492411972011,73.47551036643021,73.80255126953125,3055900,0.0,0
2013-10-28,73.73248075662545,74.53451226170274,73.72469237033204,74.26197814941406,3836400,0.0,0
2013-10-29,74.45665167251201,74.83041107078758,74.20747676006214,74.7914810180664,3975100,0.0,0
2013-10-30,74.88490016272445,75.10292741688427,74.54228845224347,74.77588653564453,3404300,0.0,0
2013-10-31,74.90826531236404,75.29760142301208,74.83818766403023,75.15744018554688,4271300,0.0,0
2013-11-01,75.15744885752001,75.92055033639086,75.15744885752001,75.71809387207031,5127300,0.0,0
2013-11-04,75.73367584224641,75.92055554632142,75.39884648784607,75.7726058959961,5023900,0.0,0
2013-11-05,75.82710633734175,76.11521722665684,75.54678383444008,75.85047149658203,4338200,0.0,0
2013-11-06,76.04514544371803,76.45784084352641,75.89719579442873,76.23202514648438,4365900,0.0,0
2013-11-07,76.2787356489724,76.37996090643703,75.3599021231922,75.68694305419922,4921000,0.0,0
2013-11-08,75.66361651150306,75.76484775348214,75.00174597745776,75.53903198242188,5052400,0.0,0
2013-11-11,75.39885254690186,75.9127732596065,75.37549332461518,75.60130310058594,2573800,0.0,0
2013-11-12,75.58570819373152,76.12299389840919,75.41439936378808,76.04512786865234,3845000,0.0,0
2013-11-13,75.89717338386342,76.40331145600422,75.77258299160857,76.39552307128906,4164800,0.0,0
2013-11-14,76.45005655407635,76.85496358857206,75.67138415321627,75.96727752685547,6594200,0.0,0
2013-11-15,75.8815978726835,76.08405429305627,75.06399568794205,75.46890258789062,7096800,0.0,0
2013-11-18,75.45334927347857,76.1463671655618,75.45334927347857,76.037353515625,4966700,0.0,0
2013-11-19,75.93610186467829,76.53568271868346,75.81151741578165,76.29429626464844,3836600,0.0,0
2013-11-20,75.9750498903994,76.348815177933,75.67136819337735,75.95169067382812,3815100,0.0,0
2013-11-21,76.15415830365636,76.37996805754224,75.99063188204461,76.07628631591797,12884800,0.0,0
2013-11-22,76.18529700723377,76.70701197711999,75.81932600676804,76.52012634277344,16495500,0.0,0
2013-11-25,76.89389513068463,77.29880214172519,76.81602908326897,77.0262680053711,20420800,0.0,0
2013-11-26,76.9328454601803,77.1586552575227,76.42670714646864,76.46563720703125,5517400,0.0,0
2013-11-27,76.64617666979956,76.6775833195865,76.12012277362567,76.20648956298828,3501500,0.81,0
2013-11-29,76.35570828665679,76.63050912357984,76.22223445018118,76.4499282836914,2920300,0.0,0
2013-12-02,76.38710363517302,76.38710363517302,75.63336174119407,75.77468872070312,4810000,0.0,0
2013-12-03,75.96311451240229,75.96311451240229,75.42921331291353,75.672607421875,4851900,0.0,0
2013-12-04,75.10729921346892,75.47631393163174,74.87175229614998,75.14655303955078,4951300,0.0,0
2013-12-05,74.8796202982045,75.23293475400106,74.74614049049173,74.92672729492188,5076500,0.0,0
2013-12-06,75.32715971528205,76.12015550006383,75.2957530519924,76.00238800048828,5811200,0.0,0
2013-12-09,75.47631140653567,75.7668184628157,74.94241026998735,75.15440368652344,5056100,0.0,0
2013-12-10,75.1308675977107,75.13871477035819,74.64407333420137,74.92672729492188,4190600,0.0,0
2013-12-11,74.98954582054492,75.1544263107042,74.72259217680475,74.79325866699219,5194500,0.0,0
2013-12-12,74.90317231012114,75.12301294405036,73.83536981085808,73.88247680664062,5719900,0.0,0
2013-12-13,73.95314979737509,74.29076394067404,73.84322947073902,74.1494369506836,3277500,0.0,0
2013-12-16,74.56557581194834,75.20154436608634,74.5106156404822,74.94244384765625,4868100,0.0,0
2013-12-17,74.93459477451505,75.044515114662,74.01596623155943,74.10233306884766,4460300,0.0,0
2013-12-18,74.32214674867588,75.33498286327183,74.25148028125837,75.31928253173828,5526800,0.0,0
2013-12-19,75.28003622946802,75.609803152928,74.53414754851057,74.69902801513672,5476500,0.0,0
2013-12-20,74.9502803418656,75.77468872070312,74.85606035879019,75.77468872070312,8039500,0.0,0
2013-12-23,75.939547850053,76.12012861242195,75.41349990373453,75.60978698730469,3296300,0.0,0
2013-12-24,75.48418764581339,75.96312878194986,75.48418764581339,75.79824829101562,1155900,0.0,0
2013-12-26,75.97881517603062,76.08874147335654,75.8688948689122,76.03377532958984,1978300,0.0,0
2013-12-27,76.05736133664189,76.37926920824957,76.00240116391815,76.0887680053711,1987100,0.0,0
2013-12-30,76.06520893300379,76.27720245054924,75.99454842062838,76.16728210449219,2293000,0.0,0
2013-12-31,76.12014719053151,76.22222033263236,75.86889990184982,76.1829605102539,2560900,0.0,0
2014-01-02,76.0102215885368,76.18295521065338,75.5783935234528,75.6961669921875,2925800,0.0,0
2014-01-03,76.08090227267677,76.18296943652885,75.76684162747453,75.79824829101562,2965300,0.0,0
2014-01-06,75.86104501393245,75.86104501393245,74.99737693111042,75.25647735595703,5022700,0.0,0
2014-01-07,75.672607421875,76.22221494528817,75.4763203042719,75.672607421875,4881800,0.0,0
2014-01-08,75.02095395930564,75.14657462514141,74.58911981691374,74.9110336303711,7669800,0.0,0
2014-01-09,75.56269414127246,75.64906096026506,74.78539876054705,74.95027923583984,7709000,0.0,0
2014-01-10,75.2408157751459,75.54702334759997,75.09163557669532,75.2172622680664,5512200,0.0,0
2014-01-13,75.24078358533365,75.24078358533365,74.26719511436329,74.45563507080078,5753200,0.0,0
2014-01-14,74.43994225442646,74.90318307697206,74.43209508080672,74.76185607910156,3842200,0.0,0
2014-01-15,74.97383273370909,75.11515971113262,74.70688510424688,74.95027923583984,3560600,0.0,0
2014-01-16,74.90314619879412,75.60978084023863,74.73826578082472,75.42134094238281,5058000,0.0,0
2014-01-17,75.38997361457272,75.47634044858563,74.40853776461614,74.53416442871094,5975300,0.0,0
2014-01-21,74.87174946090744,75.34283728749921,74.59694872791279,74.65190887451172,6462700,0.0,0
2014-01-22,74.6440684390968,74.84035556615765,74.34571416243907,74.49488830566406,4976400,0.0,0
2014-01-23,74.23580834453008,75.3350116785166,74.19654851536961,74.84037017822266,7146000,0.0,0
2014-01-24,74.37711033086008,75.34283950526914,74.11015676080251,74.14156341552734,6944800,0.0,0
2014-01-27,74.03165850751061,74.33786596696814,73.74115138357558,73.85892486572266,6607600,0.0,0
2014-01-28,74.06305544911298,74.30644955412252,73.88246866815898,73.94528198242188,3682800,0.0,0
2014-01-29,73.77256515831328,74.03951880960142,72.91675601992594,73.1365966796875,8013500,0.0,0
2014-01-30,73.32504352481948,73.8039847561774,72.96387580760377,73.64695739746094,4987400,0.0,0
2014-01-31,73.05807640534354,74.23579925342403,72.9795567566383,73.93743896484375,5972500,0.0,0
2014-02-03,74.22794452966913,74.38497184336134,72.9481545514743,73.03451538085938,6904700,0.0,0
2014-02-04,72.90891194348686,73.38785315060804,72.69691843071679,73.08949279785156,6300400,0.0,0
2014-02-05,72.86179765340154,73.67834698403941,72.40640999539318,73.47421264648438,4958900,0.0,0
2014-02-06,73.70189116927901,74.73828694007767,73.56056420097885,74.54199981689453,5356900,0.0,0
2014-02-07,74.65979510243245,75.33502353685851,74.290780205199,75.31147003173828,6591200,0.0,0
2014-02-10,75.1779840977875,75.31931109601311,74.21224861154438,74.47920227050781,6968200,0.0,0
2014-02-11,74.63620798159731,75.24862279973476,74.45562719686814,74.85604858398438,5343500,0.0,0
2014-02-12,74.93458068729025,75.11516150206536,74.42423292385911,74.50274658203125,4268900,0.0,0
2014-02-13,74.34571749309964,75.04449921752486,74.1965373529837,74.95027923583984,3617900,0.0,0
2014-02-14,74.82467008170218,75.35071824897716,74.67548991866252,75.2015380859375,3532900,0.0,0
2014-02-18,75.39780677525596,75.82178766877827,75.01308570139973,75.38995361328125,5454200,0.0,0
2014-02-19,75.20152349116044,75.89245801517993,74.95027620702821,75.02094268798828,4505500,0.0,0
2014-02-20,75.1072951501926,75.46060951684989,74.97381537615604,75.1779556274414,2975000,0.0,0
2014-02-21,75.40566941055741,76.15941131922163,75.40566941055741,75.72757720947266,5284300,0.0,0
2014-02-24,75.71187028880328,76.1122977020885,75.56269015655418,75.76683044433594,4472200,0.0,0
2014-02-25,75.73544205965155,75.93958239669037,75.28790754512626,75.86106872558594,4233600,0.0,0
2014-02-26,75.86888808526807,75.95525488888276,75.14655299158788,75.28787994384766,4265900,0.0,0
2014-02-27,75.41457839245992,75.5491953170047,74.94739731231373,75.28788757324219,4179600,0.81,0
2014-02-28,75.31165616211445,75.58879804594494,75.1136968106298,75.34333038330078,5104700,0.0,0
2014-03-03,74.62276300140711,75.06619610168389,74.43272369628312,74.68611145019531,5149300,0.0,0
2014-03-04,75.42251078160002,75.4383448711252,75.11369468532101,75.2087173461914,4655200,0.0,0
2014-03-05,75.49378234390156,75.70758184631447,75.17705218531145,75.24039459228516,3913300,0.0,0
2014-03-06,75.27204861142161,75.7550698272288,75.026580992032,75.68380737304688,4362900,0.0,0
2014-03-07,75.81050741515385,75.85010169978565,75.2007953040058,75.62046813964844,3724000,0.0,0
2014-03-10,75.43043366435323,75.76300392796159,75.20080008960268,75.38291931152344,4388900,0.0,0
2014-03-11,75.96890406500992,78.32857681650705,75.78677875218027,78.21772003173828,16354400,0.0,0
2014-03-12,77.92472960152494,78.44733919885783,77.71885016439838,78.16227722167969,6701700,0.0,0
2014-03-13,78.31271408123865,78.31271408123865,76.81614199295082,77.10120391845703,5480200,0.0,0
2014-03-14,77.06952724370862,77.51295420647973,76.81613954480522,77.26748657226562,5510700,0.0,0
2014-03-17,77.71092576664147,77.75843407977634,77.17247606656554,77.28333282470703,5554300,0.0,0
2014-03-18,77.44170802331338,77.59215303659185,76.98244083464311,77.05370330810547,3269500,0.0,0
