Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,30.773056249086476,31.130988655638518,30.75470029220678,31.094280242919922,353500,0.0,0
2013-02-01,31.20441436767578,31.36961448852911,30.892370083957385,31.20441436767578,473800,0.0,0
2013-02-04,31.06674531436819,31.287013301253012,30.892368971321666,31.140169143676758,463800,0.0,0
2013-02-05,31.158528879058306,31.36043743205705,31.0851050408469,31.25030517578125,401700,0.0,0
2013-02-06,31.121814223280026,31.52563479480918,31.057570121014958,31.415502548217773,431600,0.0,0
2013-02-07,31.452215584848126,31.543991876771113,31.176883208038056,31.479747772216797,373800,0.0,0
2013-02-08,31.562348530139893,31.82850468403296,30.874015822442022,31.6265926361084,464500,0.0,0
2013-02-11,31.66330403686678,32.002880520159046,31.360435969927437,31.92028045654297,658800,0.0,0
2013-02-12,32.03041917088311,32.213971772746014,31.938639368910184,32.08548355102539,556000,0.0,0
2013-02-13,32.048774233465515,32.195621928550196,31.984530117386836,32.11302185058594,373600,0.0,0
2013-02-14,32.168078384272995,32.92065513269969,31.745901867065992,32.755455017089844,782100,0.0,0
2013-02-15,32.782993247587065,33.14092569216933,32.75545755882147,33.003257751464844,501600,0.0,0
2013-02-19,33.085855195870096,33.085855195870096,32.617790536411306,32.85641098022461,545300,0.0,0
2013-02-20,32.93901739954079,32.994085282305896,32.36999661513422,32.46177291870117,395000,0.0,0
2013-02-21,32.480123494043546,32.73709990225462,32.34245906151946,32.470947265625,387200,0.0,0
2013-02-22,32.60861430667138,32.70039410340366,32.342461648750906,32.617794036865234,251200,0.0,0
2013-02-25,32.67285292306631,32.929832809689,31.865211853796925,31.883567810058594,398600,0.0,0
2013-02-26,32.12219921684243,32.85642021301903,32.03042290521106,32.72793197631836,578500,0.0,0
2013-02-27,32.755570527233424,33.32699478770068,32.737137032917765,33.078147888183594,370500,0.15,0
2013-02-28,33.032070157748365,33.354647560177256,32.921472693462746,33.10580062866211,428400,0.0,0
2013-03-01,33.032062433716526,33.105792887389555,32.460638233391116,32.64496612548828,991500,0.0,0
2013-03-04,32.71871283064169,33.06894229044449,32.49751435186346,33.041290283203125,486500,0.0,0
2013-03-05,33.20719396683149,33.29936148041538,33.0505144674856,33.19797897338867,282300,0.0,0
2013-03-06,33.31778319820565,33.36386518078224,32.985987298326414,33.05050277709961,272300,0.0,0
2013-03-07,33.13345145198958,33.31778289645638,32.88460452933388,32.976768493652344,280000,0.0,0
2013-03-08,33.17953905919467,33.17953905919467,32.78322761694341,32.86617660522461,454700,0.0,0
2013-03-11,32.93990195456047,33.17953034900495,32.93990195456047,33.078147888183594,236800,0.0,0
2013-03-12,33.12424149712328,33.12424149712328,32.82931251617207,32.958343505859375,373200,0.0,0
2013-03-13,33.22561571722258,33.22561571722258,32.82008934838679,33.05050277709961,646400,0.0,0
2013-03-14,33.17953375083775,33.94450802213597,33.10579976601531,33.511329650878906,704400,0.0,0
2013-03-15,33.52054743448777,33.62192991415234,33.170321524884976,33.33621597290039,662300,0.0,0
2013-03-18,33.06894109094207,33.437600521092754,32.99520709541368,33.299354553222656,338200,0.0,0
2013-03-19,33.31778231434446,33.400731287113786,32.97676791749846,33.14266586303711,378000,0.0,0
2013-03-20,33.19796303828526,33.723305308138826,33.11501407379104,33.55740737915039,268600,0.0,0
2013-03-21,33.345428032236434,33.760172861658184,33.345428032236434,33.391510009765625,343300,0.0,0
2013-03-22,33.373080624466176,33.538978576660156,33.2256161687193,33.538978576660156,449200,0.0,0
2013-03-25,33.529769718281486,33.870780675342154,33.48368772665122,33.72331619262695,477700,0.0,0
2013-03-26,33.7693930445438,33.907642514223575,33.47446412400168,33.71409606933594,366300,0.0,0
2013-03-27,33.53897668440575,33.73252311243561,33.36386375178299,33.69565963745117,254100,0.0,0
2013-03-28,33.6956686637398,34.091980131580584,33.56663416132479,34.045894622802734,303200,0.0,0
2013-04-01,33.99980220275395,34.05510268682933,33.49289340413327,33.83390426635742,317100,0.0,0
2013-04-02,34.06432431494636,34.07354282200364,33.870777856707306,33.97216033935547,358600,0.0,0
2013-04-03,34.101192417526576,34.101192417526576,33.115023080232106,33.299354553222656,668400,0.0,0
2013-04-04,33.40073262705181,33.58506055986294,33.23483467485783,33.538978576660156,391500,0.0,0
2013-04-05,33.26247850891082,33.55740737915039,32.95833113382219,33.55740737915039,422000,0.0,0
2013-04-08,33.566622242767664,33.6956566993662,33.25326339565959,33.677223205566406,203200,0.0,0
2013-04-09,33.787829074058365,33.797044065340344,33.29013516490356,33.317787170410156,444900,0.0,0
2013-04-10,33.52976186396331,34.267084104822224,33.42837939662712,34.03667068481445,601400,0.0,0
2013-04-11,34.05511483011425,34.54359030822246,34.02746282030167,34.32239532470703,436200,0.0,0
2013-04-12,34.23943606219689,34.313166529321215,34.0366711249028,34.0643196105957,234700,0.0,0
