Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-23,16.859148489661575,17.06628677671397,16.823125560010986,17.061782836914062,4056400,0.0,0
2013-04-24,16.97622482029372,16.98973320255823,16.368321852147872,16.706045150756836,14627300,0.0,0
2013-04-25,16.76909031673242,17.007747593778845,16.73306566931046,16.899675369262695,5142900,0.0,0
2013-04-26,16.899677156162213,16.98073090368217,16.724061275785616,16.728565216064453,3907100,0.0,0
2013-04-29,16.769092952610077,16.91769035220886,16.683535260409258,16.86365509033203,3680900,0.0,0
2013-04-30,16.78710159424696,16.935700694182525,16.746574723150875,16.917688369750977,3926600,0.0,0
2013-05-01,16.87265895270748,16.90417966098304,16.697043087243713,16.74657440185547,3765000,0.0,0
2013-05-02,16.71055399244984,16.8141222949442,16.561954872947037,16.679033279418945,4069600,0.0,0
2013-05-03,16.7961038069312,16.836630668497563,16.624990200567726,16.724056243896484,4637900,0.0,0
2013-05-06,16.67452845926577,16.809619185415052,16.647511688235863,16.683534622192383,3274000,0.0,0
2013-05-07,16.733065054839983,16.746573438252298,16.584467684055507,16.68803596496582,4654600,0.0,0
2013-05-08,16.66101924417653,16.971724119799603,16.656517021812363,16.79610824584961,7440500,0.0,0
2013-05-09,17.12031848851646,17.291432092771583,16.710547656727442,16.769086837768555,8874200,0.0,0
2013-05-10,16.823124146946373,17.05727918213134,16.760082737040726,16.940200805664062,4113300,0.0,0
2013-05-13,16.904173191924777,17.039262135372812,16.818615544133372,16.967214584350586,3091500,0.0,0
2013-05-14,16.994245529174805,17.084303745718355,16.86365871033613,16.994245529174805,3954100,0.0,0
2013-05-15,17.016754974023293,17.18336468590468,16.949209614145776,17.043771743774414,4935600,0.0,0
2013-05-16,17.05728330628651,17.12933089470562,16.773595175370644,16.86365509033203,5488100,0.0,0
2013-05-17,16.940200605332816,17.012248175480046,16.85014071321138,16.96271514892578,5206300,0.0,0
2013-05-20,16.92218951284279,17.066284648979597,16.89517103066107,16.944704055786133,3630000,0.0,0
2013-05-21,16.90868064160308,16.953711448511594,16.670023377111697,16.764585494995117,5312200,0.0,0
2013-05-22,16.75557891886148,16.96271547226446,16.58896923179818,16.67002296447754,5603500,0.0,0
2013-05-23,16.570952963862986,16.922186294426513,16.507911568511613,16.85464096069336,13495600,0.0,0
2013-05-24,16.773590427412923,16.863650316881824,16.71054902010955,16.782596588134766,11070900,0.0,0
2013-05-28,16.908678087655602,17.08429391369906,16.638500158011727,16.692535400390625,13091000,0.0,0
2013-05-29,16.665519789557937,16.6835321127018,16.039606161180885,16.287269592285156,8723300,0.0,0
2013-05-30,16.332984745376177,16.387838950499198,16.08156774946327,16.10442352294922,6585600,0.54,0
2013-05-31,16.05413966114264,16.18213513056684,15.601589420465967,15.610732078552246,12836400,0.0,0
2013-06-03,15.597012789808323,15.79814772301452,15.597012789808323,15.757006645202637,6055400,0.0,0
2013-06-04,15.789007359808776,15.958142151464898,15.775292502691507,15.889573097229004,6115400,0.0,0
2013-06-05,15.79357627390939,16.058708064359426,15.752435194142429,15.967283248901367,7853400,0.0,0
2013-06-06,15.948997437226764,16.264412953483077,15.857572624633871,16.227842330932617,5079700,0.0,0
2013-06-07,16.28727713951312,16.342131357909473,16.086142099086214,16.195852279663086,5187100,0.0,0
2013-06-10,16.241554693682836,16.314694191628412,16.1729873952369,16.282695770263672,3194600,0.0,0
2013-06-11,16.159271832551013,16.447259355999545,16.10898984674022,16.223270416259766,9924100,0.0,0
2013-06-12,16.314693324967315,16.38783281902761,16.163843881373058,16.17755699157715,4738300,0.0,0
2013-06-13,16.16841690979651,16.470117588779043,16.136418485039528,16.424406051635742,3301700,0.0,0
2013-06-14,16.442691059478225,16.639253804364017,16.383264667265852,16.474689483642578,4273000,0.0,0
2013-06-17,16.58897584747078,16.726112247920078,16.310130845079645,16.451839447021484,3641800,0.0,0
2013-06-18,16.4381208768595,16.630113189190194,16.43355042018228,16.566116333007812,2884400,0.0,0
2013-06-19,16.547832989693234,16.5935445370442,16.150136947631836,16.150136947631836,4798300,0.0,0
2013-06-20,16.01299443303381,16.026709288510446,15.565014765290272,15.601585388183594,6231100,0.0,0
2013-06-21,15.734152409014435,15.91243161248969,15.606158693088855,15.624444007873535,8509000,0.0,0
2013-06-24,15.533024500420964,15.711302021202817,15.464457162157894,15.537596702575684,5296700,0.0,0
2013-06-25,15.63815531989453,16.05870879255872,15.629012663555809,15.980997085571289,5656900,0.0,0
2013-06-26,16.058706216971565,16.090704637133303,15.83014507651167,15.930710792541504,3820200,0.0,0
2013-06-27,15.999284108849633,16.332983253865894,15.990141451533404,16.12270736694336,3755100,0.0,0
2013-06-28,16.118137776934333,16.36041387559521,16.09528200183376,16.159278869628906,4642400,0.0,0
2013-07-01,16.14556198623104,16.28269834862158,16.026710937168165,16.067852020263672,2583400,0.0,0
2013-07-02,16.026713259508014,16.332984455100785,16.00385574264456,16.10899543762207,4076000,0.0,0
2013-07-03,16.012997222932185,16.2187026530884,15.999284108849633,16.12270736694336,1775100,0.0,0
2013-07-05,16.17756079463391,16.250700305888003,15.953571804323527,16.200416564941406,1949900,0.0,0
2013-07-08,16.26898903140906,16.287274349003063,16.05871311042962,16.159278869628906,2875100,0.0,0
2013-07-09,16.24155383090702,16.24155383090702,16.118130607720943,16.17755699157715,2869200,0.0,0
2013-07-10,16.20498993740842,16.24155882378881,16.076994475617997,16.20956039428711,3013200,0.0,0
2013-07-11,16.360413703528312,16.497550096473304,16.310129952565585,16.460979461669922,2819000,0.0,0
2013-07-12,16.44269307732027,16.602685217776223,16.396979791630322,16.566116333007812,3254300,0.0,0
2013-07-15,16.556973675869823,16.611827874914212,16.31926982163273,16.566116333007812,3642900,0.0,0
2013-07-16,16.529544523554296,16.598113575298743,16.424406589653984,16.5798282623291,3789900,0.0,0
2013-07-17,16.625536278512843,16.680392205799432,16.502113057792602,16.506685256958008,3504900,0.0,0
2013-07-18,16.506690897162084,16.515833554833822,16.22784594141686,16.36955451965332,4902800,0.0,0
2013-07-19,16.369551848449248,16.4975455474001,16.332981223729938,16.447261810302734,3644500,0.0,0
2013-07-22,16.46554933134262,16.497547760372584,16.218702812725507,16.419836044311523,3532300,0.0,0
2013-07-23,16.41526104119173,16.48383008085595,16.278124705646405,16.428974151611328,13297600,0.0,0
2013-07-24,16.442695485377893,16.45183814385484,16.273558919230098,16.396982192993164,2944200,0.0,0
2013-07-25,16.323840498083907,16.50669015573838,16.27812895556207,16.37869644165039,3214200,0.0,0
2013-07-26,16.35583698246556,16.502115993688225,16.287269676833077,16.470117568969727,2757900,0.0,0
2013-07-29,16.46555222599948,16.588975507005944,16.42441113233066,16.524978637695312,2519800,0.0,0
2013-07-30,16.442691691210687,16.47926057289636,16.287270020533914,16.328411102294922,4545100,0.0,0
2013-07-31,16.33755636129248,16.538689602063435,16.32384150266505,16.38783836364746,4625300,0.0,0
2013-08-01,16.483831080641732,16.63468053575605,16.410691580995923,16.60268211364746,3251500,0.0,0
2013-08-02,16.511255712340365,16.63467893306061,16.45640152883683,16.506685256958008,3137600,0.0,0
2013-08-05,16.442691050028394,16.5615420906015,16.369551545725713,16.49754524230957,3583600,0.0,0
2013-08-06,16.506690231000075,16.575257545095454,16.43355071636152,16.53868865966797,3198000,0.0,0
2013-08-07,16.497549131434347,16.662113490855536,16.410696494532605,16.634685516357422,4621400,0.0,0
2013-08-08,16.150131441545504,16.150131441545504,15.656438528308474,15.706722259521484,16526800,0.0,0
2013-08-09,15.688442255078156,15.77529489232097,15.386741509549104,15.4918794631958,8025500,0.0,0
2013-08-12,15.459878741626973,15.67929727462435,15.450736084779145,15.578731536865234,4551000,0.0,0
2013-08-13,15.597019790774088,15.642733088741547,15.450740724846247,15.487311363220215,4346000,0.0,0
2013-08-14,15.459879450984525,15.523876308072241,15.391310393371361,15.41873836517334,4280500,0.0,0
2013-08-15,15.36845209871395,15.418735833536262,15.245028861545537,15.299884796142578,4304900,0.0,0
2013-08-16,15.240458973106925,15.245029429268572,15.043896226272436,15.048466682434082,5853800,0.0,0
2013-08-19,15.043898511148528,15.085039597985286,14.87476370694568,14.883906364440918,4647500,0.0,0
2013-08-20,14.883905629394265,15.048468224830708,14.874762972350542,14.893048286437988,3407100,0.0,0
2013-08-21,14.893048470333992,14.920474698020287,14.774195671081545,14.774195671081543,4057200,0.0,0
2013-08-22,14.810766116828004,14.947902484916805,14.746767517521937,14.893048286437988,22122000,0.0,0
2013-08-23,14.99818283970216,15.23131443842629,14.97075487476509,15.222171783447266,15350400,0.0,0
2013-08-26,15.226746206903062,15.26788728842632,15.14903450012207,15.14903450012207,3354200,0.0,0
2013-08-27,15.098750639293598,15.18560500168153,15.043896445637216,15.057609558105469,3796500,0.0,0
2013-08-28,15.080469101253149,15.098752672411662,14.94790318359817,14.952473640441895,2788500,0.0,0
2013-08-29,14.970755683783938,15.203887295106487,14.952470372837753,15.13074779510498,4556300,0.0,0
2013-08-30,15.167323414604699,15.18103653044117,15.062185457696204,15.13989543914795,5665700,0.0,0
2013-09-03,15.23131387476323,15.240456529403914,14.975324776173327,15.043893814086914,7474300,0.0,0
2013-09-04,15.09966619590145,15.169377345547009,14.857996090372371,15.104312896728516,7054900,0.54,0
2013-09-05,15.076430498289978,15.183322368202374,14.93235969543457,14.93235969543457,3960600,0.0,0
2013-09-06,14.974185348865591,14.988127225476772,14.8022281503551,14.825465202331543,6892400,0.0,0
2013-09-09,14.806875493858257,14.937004401079122,14.806875493858257,14.881235122680664,5716000,0.0,0
2013-09-10,14.885881361890647,15.197263516771695,14.885881361890647,15.160082817077637,14417400,0.0,0
2013-09-11,15.16008101919265,15.183318067309006,15.104311749138766,15.146139144897461,3410900,0.0,0
2013-09-12,15.160083441658804,15.266975298373056,15.03460123433162,15.048544883728027,3685600,0.0,0
2013-09-13,15.090371707341859,15.174026509017864,14.997421730715928,15.029953956604004,2966800,0.0,0
2013-09-16,15.169381422130467,15.211208832307706,14.955597669168464,14.997425079345703,3515300,0.0,0
2013-09-17,14.997422481672144,15.150788443841982,14.997422481672144,15.071782112121582,2456400,0.0,0
2013-09-18,15.04854759479114,15.160086172816092,14.918416889930386,15.127553939819336,5094900,0.0,0
2013-09-19,15.192618656483761,15.290217129958089,15.150791245815839,15.201913833618164,3665500,0.0,0
2013-09-20,15.239093956245034,15.243740658196696,14.93700691604978,15.002071380615234,5983700,0.0,0
2013-09-23,14.94165305098172,15.011364206581927,14.834760307659295,14.983480453491211,3655300,0.0,0
2013-09-24,14.983477941445443,15.053189085358271,14.913765024659495,14.950943946838379,3905600,0.0,0
2013-09-25,14.932356452839715,14.983479025799399,14.871938705444338,14.871938705444336,3563500,0.0,0
2013-09-26,14.87194164879505,15.002070570902456,14.87194164879505,14.923064231872559,2496800,0.0,0
2013-09-27,14.871941467804971,14.890531820129386,14.741811660844434,14.769697189331055,3471400,0.0,0
2013-09-30,14.686041661087922,14.695336836797171,14.504789280504536,14.583796501159668,5620000,0.0,0
2013-10-01,14.56520369809625,14.811520479319535,14.56520369809625,14.760397911071777,5556500,0.0,0
2013-10-02,14.737163192074242,14.802228534884616,14.588443928113504,14.690689086914062,4283500,0.0,0
2013-10-03,14.630272305725232,14.639567481950666,14.444373213400517,14.495495796203613,4213100,0.0,0
2013-10-04,14.490845969009657,14.528025781729689,14.439723394105867,14.500141143798828,3262300,0.0,0
2013-10-07,14.411841079767543,14.681394987056578,14.411841079767543,14.597740173339844,3576200,0.0,0
2013-10-08,14.616326386547463,14.704627876964176,14.528024009694201,14.53731918334961,4447000,0.0,0
2013-10-09,14.588447826856184,15.025312332756581,14.565210768066022,14.960246086120605,7853100,0.0,0
2013-10-10,15.057840672874299,15.517940345623408,15.053192198594862,15.49470329284668,8815800,0.0,0
2013-10-11,15.46217233453174,15.476114212768342,15.271625649512432,15.438935279846191,4051300,0.0,0
2013-10-14,15.294859145395915,15.336686543246971,15.146139902563982,15.187967300415039,4474800,0.0,0
2013-10-15,15.215855026609407,15.285566184540233,15.095019516265085,15.118256568908691,3875200,0.0,0
2013-10-16,15.164730589465982,15.30415466112236,15.14614024047893,15.299506187438965,3557300,0.0,0
2013-10-17,15.280919770756231,15.471466442617574,15.229797190254052,15.452876091003418,3572600,0.0,0
2013-10-18,15.47611364455603,15.494703996771367,15.322747670963402,15.341336250305176,3695000,0.0,0
2013-10-21,15.383163502863558,15.424990908493944,15.22979753080118,15.332042694091797,3656100,0.0,0
2013-10-22,15.304158565291452,15.569064900879505,15.215857044386672,15.53188419342041,3623400,0.0,0
2013-10-23,15.448229362121122,15.587653453232853,15.373869728669964,15.517940521240234,3397100,0.0,0
2013-10-24,15.517941620351783,15.527236796800729,15.373870817577203,15.438935279846191,3284500,0.0,0
2013-10-25,15.420345100186402,15.536532147793066,15.350632162472943,15.462172508239746,3589200,0.0,0
2013-10-28,15.448228786064494,15.615536625435645,15.420343259732583,15.578357696533203,3841400,0.0,0
2013-10-29,15.620186681991106,15.885093003923455,15.620186681991106,15.713136672973633,4926100,0.0,0
2013-10-30,15.741021320581353,15.745669795474187,15.569064979894621,15.583006858825684,2943800,0.0,0
2013-10-31,15.59694507366589,15.741015833394917,15.480758062078944,15.736369132995605,4128200,0.0,0
2013-11-01,15.72707782893637,15.82932299160947,15.569063383384098,15.606244087219238,3978400,0.0,0
2013-11-04,15.699194621912994,15.722433451682184,15.60624639433144,15.689899444580078,3476100,0.0,0
2013-11-05,15.648070802186732,15.699193387059712,15.476114467237883,15.51329517364502,5697200,0.0,0
2013-11-06,15.615535430858738,15.768903154641574,15.601593555196045,15.750312805175781,4627800,0.0,0
2013-11-07,15.336686553419764,15.359923602713938,14.690687009526345,14.783636093139648,13537300,0.0,0
2013-11-08,14.792935281863425,14.830115102685738,14.342129843588253,14.560561180114746,10076600,0.0,0
2013-11-11,14.616329988725145,14.699983912930568,14.528027590109858,14.644214630126953,3243700,0.0,0
2013-11-12,14.67674864578361,14.755755878068538,14.569856768703081,14.607036590576172,5193600,0.0,0
2013-11-13,14.597739682145209,14.639567087596138,14.54197039916848,14.630271911621094,4161600,0.0,0
2013-11-14,14.662801444107824,14.830111035137607,14.662801444107824,14.797578811645508,4252100,0.0,0
2013-11-15,14.811525986770931,14.964892862104914,14.80687839825331,14.918416976928711,3779800,0.0,0
2013-11-18,14.960246086120605,15.016017154665727,14.86264937547756,14.960246086120605,4606900,0.0,0
2013-11-19,15.0113633354164,15.0113633354164,14.802227221442605,14.876585960388184,4567600,0.0,0
2013-11-20,14.909122394554629,15.043898018730442,14.755754644903858,14.77899169921875,5437600,0.0,0
2013-11-21,14.79790201606649,14.812085633709179,14.613519495458949,14.693891525268555,5369800,0.54,0
2013-11-22,14.641883087612587,14.651338830937327,14.466956344851498,14.50005054473877,4876500,0.0,0
2013-11-25,14.552060440032513,14.76008144284485,14.46696052899584,14.514238357543945,5267700,0.0,0
2013-11-26,14.504777908325195,14.58987779176832,14.438589510869114,14.504777908325195,6665000,0.0,0
2013-11-27,14.514237287429612,14.618247781167232,14.44332009896129,14.52369213104248,4176500,0.0,0
2013-11-29,14.518965328824136,14.670254560527987,14.495326865424872,14.514238357543945,2340600,0.0,0
2013-12-02,14.481140918505167,14.514236024393536,14.296758408731417,14.325124740600586,5119300,0.0,0
2013-12-03,14.25893658448084,14.386586432773639,14.150198225601542,14.358220100402832,5753200,0.0,0
2013-12-04,14.277849567845175,14.646614632499421,14.206932376873628,14.580426216125488,6800400,0.0,0
2013-12-05,14.405499717468714,14.594611040011808,14.367677633310018,14.490599632263184,5890700,0.0,0
2013-12-06,14.651340179303084,14.783717892784228,14.632429592662577,14.689162254333496,5759000,0.0,0
2013-12-09,14.689162943586775,14.972828970499906,14.660796611420293,14.901912689208984,5799500,0.0,0
2013-12-10,14.911367988482576,15.043744802472018,14.887728627592022,14.897184371948242,6332600,0.0,0
2013-12-11,14.892459584827765,14.916098048865747,14.490599383934875,14.518965721130371,7108700,0.0,0
2013-12-12,14.490596845190787,14.561513126629842,14.33458066532509,14.5426025390625,5381300,0.0,0
2013-12-13,14.53787046818489,14.622970342034622,14.362942849521643,14.528414726257324,6050400,0.0,0
2013-12-16,14.561513843593199,14.689163697518241,14.561513843593199,14.632431030273438,5267500,0.0,0
2013-12-17,14.65606998222174,14.944463905915626,14.637158491340395,14.864091873168945,6360800,0.0,0
2013-12-18,14.911368161747019,15.09575067008872,14.778990444469983,15.053200721740723,7107300,0.0,0
2013-12-19,14.949194014669533,14.982288226912454,14.372406081008402,14.826272010803223,13237300,0.0,0
2013-12-20,14.859360743152932,14.859360743152932,14.618244697767537,14.674978256225586,9155800,0.0,0
2013-12-23,14.684438513226867,14.845182602763611,14.684438513226867,14.826272010803223,5691000,0.0,0
2013-12-24,14.783720301546984,15.053202742765055,14.783720301546984,14.98228645324707,2965900,0.0,0
2013-12-26,15.039015644557196,15.091021332320855,14.95864362789942,15.057927131652832,3547200,0.0,0
2013-12-27,15.048475475979563,15.147759006703055,14.953919818314292,15.133574485778809,3690800,0.0,0
2013-12-30,15.053202138187697,15.176123220815604,15.029563676547602,15.10993480682373,4185700,0.0,0
2013-12-31,15.100477075868673,15.161937605430813,15.001193572115262,15.057927131652832,5122800,0.0,0
2014-01-02,15.005920264051515,15.043742333519694,14.897181927049154,14.963370323181152,4443900,0.0,0
2014-01-03,15.024836273636266,15.039018990363957,14.892458539764085,14.939736366271973,2137300,0.0,0
2014-01-06,15.001199018942264,15.029566259885657,14.906644254379946,14.972832679748535,2925100,0.0,0
2014-01-07,15.015374987535642,15.034285570111352,14.830992524113743,14.849903106689453,5032100,0.0,0
2014-01-08,14.821543629892526,14.849909967736684,14.722260094813537,14.769537925720215,4356800,0.0,0
2014-01-09,14.774265195354864,14.788448814572256,14.514238488616453,14.556788444519043,4052200,0.0,0
2014-01-10,14.679711016320969,14.755355189602035,14.57570050349692,14.665528297424316,3666200,0.0,0
2014-01-13,14.651340971623695,14.774262947557306,14.589880434531613,14.594608306884766,4951800,0.0,0
2014-01-14,14.632428183030296,14.65606663949104,14.433862082812379,14.509506225585938,5584900,0.0,0
2014-01-15,14.52841933754544,14.547330827403039,14.292031124822282,14.43386459350586,11728100,0.0,0
2014-01-16,14.41022693792347,14.45277689339319,14.273122227215154,14.339310646057129,4404400,0.0,0
2014-01-17,14.353491221024402,14.358219093046074,14.173835691198352,14.1832914352417,6205300,0.0,0
2014-01-21,14.244753032575947,14.26839239445095,13.975270619447063,14.11237621307373,6060400,0.0,0
2014-01-22,14.173833736661727,14.173833736661727,13.94217345004142,13.946901321411133,4476000,0.0,0
2014-01-23,13.909084698513325,13.93272316286862,13.847624150139797,13.92326831817627,6163600,0.0,0
2014-01-24,13.913811796708005,13.970544468700433,13.776706186185438,13.781434059143066,6053400,0.0,0
2014-01-27,13.805070353114296,13.861803012487043,13.729426206117727,13.748336791992188,7468100,0.0,0
2014-01-28,13.786157941445122,13.809796397641124,13.649053272359572,13.686875343322754,6374800,0.0,0
2014-01-29,13.658508493716537,13.667964237157681,13.38429824616864,13.51667594909668,7558700,0.0,0
2014-01-30,13.559229877621345,13.805073868843811,13.488313584470523,13.786162376403809,7070500,0.0,0
2014-01-31,13.663239660738743,13.743611695873952,13.615961833879876,13.644329071044922,6519100,0.0,0
2014-02-03,13.663240070796308,13.663240070796308,13.285019248073404,13.299201965332031,6612900,0.0,0
2014-02-04,13.322835772791644,13.355929968256122,13.204641702276103,13.280285835266113,5374900,0.0,0
2014-02-05,13.261378432727811,13.407939774535118,13.251923589505948,13.365389823913574,4115600,0.0,0
2014-02-06,13.398481493687592,13.45521414927911,13.270831665982726,13.379570007324219,8104700,0.0,0
2014-02-07,13.422123360230431,13.615961635959577,13.403212770811493,13.611234664916992,4051500,0.0,0
2014-02-10,13.620689903771622,13.710517685927922,13.56868510504918,13.677423477172852,4284300,0.0,0
2014-02-11,13.814526056254072,14.13128627970229,13.757793393345107,14.055642127990723,8400200,0.0,0
2014-02-12,14.046188443634595,14.29676029652197,14.013094235125793,14.27312183380127,8305100,0.0,0
2014-02-13,14.206932183564374,14.774264293119995,14.192749466962677,14.547331809997559,12193100,0.0,0
2014-02-14,14.570971673819113,14.622977377693426,14.481143885786105,14.490599632263184,6892700,0.0,0
2014-02-18,14.547331127656742,14.646613746209894,14.452775479916083,14.632431030273438,5995000,0.0,0
2014-02-19,14.608791351318361,14.760079663029833,14.57569714585016,14.60879135131836,4886500,0.0,0
2014-02-20,14.622977008546158,14.74589900439624,14.575699179103882,14.712804794311523,3587900,0.0,0
2014-02-21,14.708073679334866,14.788445701146783,14.62770165752295,14.698617935180664,6094500,0.0,0
2014-02-24,14.783717459664523,14.883000065554642,14.712801183778813,14.745895385742188,4717200,0.0,0
2014-02-25,14.760080648262543,14.830997838141789,14.665525898006095,14.722258567810059,5218200,0.0,0
2014-02-26,14.74116559005761,14.750621332741561,14.537871631098948,14.56151008605957,5624600,0.0,0
2014-02-27,14.566241671732802,14.70334727036368,14.500053259565886,14.693891525268555,6072500,0.0,0
2014-02-28,14.689165818418887,14.835726282003556,14.679710071929653,14.778993606567383,5196900,0.0,0
2014-03-03,14.665526522012579,14.774264895221513,14.646615030106904,14.708076477050781,5041600,0.0,0
2014-03-04,14.840448845453755,14.916092986803529,14.797898903225848,14.906638145446777,4637600,0.0,0
2014-03-05,14.878270167274634,15.13356890604308,14.802626029732188,15.062653541564941,10213900,0.0,0
2014-03-06,15.004946716853453,15.081895086289878,14.923188959665138,15.000137329101562,6461800,0.54,0
2014-03-07,15.009751207617597,15.072272314518399,14.96165917744366,15.062653541564941,4463000,0.0,0
2014-03-10,15.000138738829977,15.033803538960148,14.745246667806228,14.827004432678223,4681200,0.0,0
2014-03-11,14.860666547054898,14.870285321724271,14.711579208866963,14.759672164916992,4331900,0.0,0
2014-03-12,14.71638765275092,14.754861831665039,14.591346341955836,14.754861831665039,3206400,0.0,0
2014-03-13,14.802955000950847,14.894330603896686,14.610583186272294,14.663485527038574,3516600,0.0,0
2014-03-14,14.629821548855519,14.884713575382406,14.629821548855519,14.726007461547852,4715700,0.0,0
2014-03-17,14.764482313344523,14.865476700688578,14.73562598784889,14.831811904907227,3353200,0.0,0
2014-03-18,14.865476947529595,15.11555960219638,14.86066755986713,15.101131439208984,4314200,0.0,0
