Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,88.1729966312201,88.92457668745612,87.28336457150542,88.06562805175781,1410700,0.0,0
2013-02-01,88.62547294826894,89.66082196120446,87.26802406524112,89.22367095947266,1608100,0.0,0
2013-02-04,88.23434752318674,90.26668543013609,88.1959990961638,89.28502655029297,1907400,0.0,0
2013-02-05,89.87557914242639,90.48144814427718,89.17000654905158,90.02896118164062,1846900,0.0,0
2013-02-06,92.41408473216661,93.9786060388989,91.13332662189711,92.32205200195312,4058900,0.0,0
2013-02-07,91.91556921776566,92.39873365790696,90.04428415402093,91.2330093383789,1941100,0.0,0
2013-02-08,90.85723886294024,92.03062843935808,90.58881736688873,91.62416076660156,963300,0.0,0
2013-02-11,91.11030568853273,92.02293858672314,90.90323354064391,91.46308898925781,1055500,0.0,0
2013-02-12,91.58578965747186,91.97692136983034,91.21767051149193,91.4094009399414,1276000,0.0,0
2013-02-13,91.86954088114776,91.96923858459581,90.49675048938296,91.29434967041016,1438000,0.0,0
2013-02-14,90.91093120743552,91.52446527397024,90.41243075571025,91.05664825439453,1233000,0.0,0
2013-02-15,91.5090978788421,91.86955201744837,90.87255145752246,91.42473602294922,1343300,0.0,0
2013-02-19,91.44008614355502,91.57813229760794,90.50444063843521,91.16399383544922,1394500,0.0,0
2013-02-20,90.88672735937725,91.02535661422829,88.19886046675774,88.43761444091797,2122300,0.5,0
2013-02-21,87.85231673814121,87.91393106460961,85.84219487506776,86.66626739501953,2488300,0.0,0
2013-02-22,87.3670992423487,87.79838768755482,86.59693794684382,86.86649322509766,1715700,0.0,0
2013-02-25,89.1538718447241,89.53895248656704,85.6573389116863,85.6804428100586,1963200,0.0,0
2013-02-26,86.16563524431015,87.61354209957238,85.38777664213609,87.32087707519531,1923700,0.0,0
2013-02-27,87.12063756738237,89.83930567909897,86.60462509471671,89.16156005859375,1635800,0.0,0
2013-02-28,89.2386245727539,90.37075716194565,88.96906331850836,89.2386245727539,1411600,0.0,0
2013-03-01,88.53775334179086,89.33872189839755,87.04363835390288,88.60707092285156,1453500,0.0,0
2013-03-04,88.02942276836504,88.29127474184502,86.51220434595658,87.89849090576172,1557500,0.0,0
2013-03-05,88.93825102834893,91.21022506271645,88.86893343912776,89.685302734375,1702500,0.0,0
2013-03-06,90.16279610609404,90.71731326187793,88.99215334733437,90.0087661743164,1246000,0.0,0
2013-03-07,90.11661338998276,91.17943431721183,89.65451759013824,90.32455444335938,1297600,0.0,0
2013-03-08,91.14861647773975,92.21144315642694,91.06389823883377,92.1344223022461,1905700,0.0,0
2013-03-11,91.73390223367612,92.24220557705144,91.27180668264482,92.1266860961914,934200,0.0,0
2013-03-12,92.11131541731004,92.12672193799442,90.51708132670555,91.3642578125,1022300,0.0,0
2013-03-13,91.10237618391672,91.25640608562757,90.33991818147902,90.70188903808594,1089700,0.0,0
2013-03-14,91.11012259137526,91.11781997700139,89.78544365618525,90.32455444335938,1759700,0.0,0
2013-03-15,89.93173306091113,90.75580542278956,89.69298493647464,90.3861312866211,1365000,0.0,0
2013-03-18,89.31563203558609,90.91756940059717,88.83042651949044,89.57748413085938,1652100,0.0,0
2013-03-19,89.65451192444206,89.97027511529893,87.79841970499939,88.63019561767578,1552300,0.0,0
2013-03-20,90.07038357888437,90.61720340556555,89.13079150021527,89.5312728881836,1851900,0.0,0
2013-03-21,89.1384903003294,89.34643719566402,87.68288553645075,87.80611419677734,1455900,0.0,0
2013-03-22,87.9755352004708,88.20658008416598,87.04363477921281,87.41331481933594,1730700,0.0,0
2013-03-25,87.72910460609226,87.8908378257973,85.93462679205128,86.49684143066406,2336800,0.0,0
2013-03-26,86.56615480804943,87.259301341493,86.45062940649784,87.1437759399414,1911400,0.0,0
2013-03-27,86.53534350150261,88.39142959437706,86.16566340940143,87.7367935180664,2564100,0.0,0
2013-03-28,87.9062072668657,89.33870770531314,87.65975589443734,89.19237518310547,1773400,0.0,0
2013-04-01,89.19238489638695,89.31561353395315,86.55073120617615,86.80488586425781,1385100,0.0,0
2013-04-02,87.08986935837278,87.44414296575692,85.74208664782017,86.1348648071289,1346000,0.0,0
2013-04-03,86.15024029568453,86.96660936315654,85.71895186394296,86.6739501953125,2030900,0.0,0
2013-04-04,86.80489021234509,87.9909394669376,86.6739641852715,87.85231018066406,1630700,0.0,0
2013-04-05,86.14255377146306,87.18997377418695,84.91029667292474,86.9820327758789,1907600,0.0,0
2013-04-08,87.02824201253188,87.18997520851326,86.02702979832472,86.8973159790039,1072200,0.0,0
2013-04-09,87.11295016191742,88.81500602846059,87.04363258545045,88.55315399169922,1276000,0.0,0
2013-04-10,89.01525812835477,91.14860267145013,88.6686819646355,90.95606231689453,2080400,0.0,0
2013-04-11,91.09467700264176,91.41044595390329,90.07036107041962,91.01766204833984,1972200,0.0,0
2013-04-12,90.58640280660236,90.82515100466473,89.63910152329325,90.19361877441406,1281600,0.0,0
2013-04-15,89.41571473801329,89.4388186340284,84.5020883647271,84.52519226074219,3633900,0.0,0
2013-04-16,85.69584932404138,86.450610019166,84.77165807061888,85.73435974121094,1547400,0.0,0
2013-04-17,84.71773889642694,85.10281952777433,82.80773637956364,83.18511962890625,2099200,0.0,0
2013-04-18,83.47777288725248,83.97837884775836,81.52926597063245,81.6524887084961,2250700,0.0,0
2013-04-19,81.72182498714976,82.86936380492186,81.65250740708832,82.45347595214844,2069400,0.0,0
2013-04-22,82.53818291007211,83.60100923628714,81.76032424843459,82.92326354980469,1352000,0.0,0
2013-04-23,83.61641307501901,84.2325444725053,82.40726005504038,82.78463745117188,1635800,0.0,0
2013-04-24,83.30833200236796,85.1952303865419,83.22361380395107,84.77934265136719,1602200,0.0,0
2013-04-25,85.3030371183877,87.82916435044113,85.11819424102111,86.38126373291016,1551400,0.0,0
2013-04-26,86.48911171181882,86.53531950706936,85.31076005015305,85.64192962646484,1272400,0.0,0
2013-04-29,86.37360304567827,87.62126076555447,85.88070021483689,87.22077941894531,1805100,0.0,0
2013-04-30,85.05662544972051,85.20295211764362,81.59859659190822,81.93746948242188,5944700,0.0,0
2013-05-01,81.05948417758133,81.7911351286007,79.64239007745732,79.83493041992188,4185000,0.0,0
2013-05-02,80.20463351689249,82.08382981745213,80.20463351689249,81.9529037475586,2358500,0.0,0
2013-05-03,83.52401453213805,86.1425648765178,83.02341424460027,85.17986297607422,2748400,0.0,0
2013-05-06,85.53410864965771,86.30426991861084,84.66382853105178,85.37237548828125,1977600,0.0,0
2013-05-07,85.59572518506913,87.09753734819758,85.59572518506913,87.01282501220703,1524100,0.0,0
2013-05-08,87.06674030363426,88.73798897178709,86.59694142444077,88.57625579833984,1782100,0.0,0
2013-05-09,88.3452150246457,88.53005211861657,87.52114254735504,87.98323822021484,1837400,0.0,0
2013-05-10,87.85999671570832,88.53773649966831,87.44410893605195,88.0910415649414,1853700,0.0,0
2013-05-13,87.97553908150391,88.09876184973764,87.06674839680261,87.3363037109375,1514200,0.0,0
2013-05-14,87.52884869268912,88.71489801351647,86.98973216002281,88.41453552246094,1543500,0.0,0
2013-05-15,87.78299480357113,88.67637892984713,87.08214514231939,88.32210540771484,1505300,0.0,0
2013-05-16,87.92161001010294,89.4619324906511,87.72136644238978,88.05253601074219,1318000,0.0,0
2013-05-17,88.61475305286454,89.84701577452773,88.32979714606783,89.66987609863281,1051400,0.0,0
2013-05-20,89.36952689549436,91.98807675256435,89.13077874889231,90.99456787109375,1716000,0.0,0
2013-05-21,90.98685161598566,92.04197466711777,90.66338529404354,91.51826477050781,1660300,0.0,0
2013-05-22,91.68841620590736,92.42315862128075,90.55922430545647,90.87632751464844,1869200,0.5,0
2013-05-23,89.30630017112415,91.40225573657705,89.19802245930686,90.44322204589844,1637300,0.0,0
2013-05-24,89.63887342165752,90.21893514884594,89.14388788651216,89.95597076416016,1670000,0.0,0
2013-05-28,91.27077999488806,92.12153600631767,90.42002398345845,90.69844818115234,1276100,0.0,0
2013-05-29,89.67752946191956,91.41771442612777,89.53058452185718,91.04647827148438,1277800,0.0,0
2013-05-30,91.15474886864435,91.94363006128039,90.49734689133234,91.02326965332031,1781400,0.0,0
2013-05-31,90.7448671849289,94.60420994751459,90.33495780041598,92.52371978759766,2956300,0.0,0
2013-06-03,92.61652806449918,93.35900641229838,90.27307948848124,91.60335540771484,2251700,0.0,0
2013-06-04,91.44866997152441,92.29169614602384,90.42776149186112,91.42546844482422,1522800,0.0,0
2013-06-05,90.99236180491249,91.13157687232537,89.49193340065088,89.71622467041016,1628800,0.0,0
2013-06-06,89.7239405278289,91.5182643862023,89.51511502279962,90.75257873535156,1764600,0.0,0
2013-06-07,91.45638810537884,92.52369943216911,90.76031293543198,91.68067932128906,1105000,0.0,0
2013-06-10,92.13699085329992,92.13699085329992,91.1238183874495,91.76575469970703,897500,0.0,0
2013-06-11,90.57471180540634,92.42317482994987,90.01011575616513,90.82220458984375,1756000,0.0,0
2013-06-12,91.69616106942563,91.75029993096061,89.38364984001244,89.51512908935547,1643300,0.0,0
2013-06-13,89.02790220400625,91.6111084046387,88.8732213886575,91.47189331054688,1557200,0.0,0
2013-06-14,90.58243524879099,91.79669747865749,89.66206881635654,89.8167495727539,1111300,0.0,0
2013-06-17,90.18799232347271,90.77578982342482,89.17481978990072,89.76261138916016,1446100,0.0,0
2013-06-18,89.99463597752894,90.99234276847609,89.49191467811785,90.77578735351562,865200,0.0,0
2013-06-19,90.77577856133897,90.96139662751365,89.39909402685862,89.40682983398438,1255200,0.0,0
2013-06-20,88.60247342347289,88.9659796346619,86.51425403670369,86.9473648071289,2850600,0.0,0
2013-06-21,87.3959516972553,87.67438174993909,85.7253713811526,85.94193267822266,2635100,0.0,0
2013-06-24,84.38737195845788,84.50338547223178,81.63401446173222,81.9356460571289,4270800,0.0,0
2013-06-25,82.93336284034335,84.32550747151441,82.56212073161518,83.09577941894531,2532900,0.0,0
2013-06-26,84.15534763412397,84.61166589610774,82.77866884153987,83.03389739990234,2177000,0.0,0
2013-06-27,83.75317983052774,84.28683850695236,83.45928401344813,83.92333221435547,1868900,0.0,0
