Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,39.41451180971669,39.683576884718065,39.31997438236656,39.472686767578125,1499100,0.0,0
2013-02-01,39.76356946907073,39.93082628553975,39.59631265260171,39.65448760986328,1233700,0.0,0
2013-02-04,39.378149496294064,39.48722857530738,38.91273599401026,38.92728042602539,1663800,0.0,0
2013-02-05,39.15271999498347,39.414514256780855,39.116360297304304,39.312705993652344,1311800,0.0,0
2013-02-06,39.269069451075225,39.71266493872511,39.17453202565799,39.523590087890625,1000100,0.0,0
2013-02-07,39.42905143943663,39.47995556163932,39.094535069733276,39.45086669921875,1089200,0.0,0
2013-02-08,39.55267995567975,40.19262113969165,39.50904943058671,40.1562614440918,1669500,0.0,0
2013-02-11,40.01082207214192,40.607129989551126,39.85810967784454,40.25807189941406,2862400,0.0,0
2013-02-12,40.83983392451237,41.2834294317826,40.556224409783404,40.7380256652832,2560900,0.0,0
2013-02-13,40.86891858356351,41.52340137154118,40.86891858356351,41.232521057128906,2851600,0.0,0
2013-02-14,41.145262386558464,41.719752258356834,40.9998208241275,41.70520782470703,1881200,0.0,0
2013-02-15,41.67613387717779,42.29425723006567,41.58159641793649,41.96701431274414,2978800,0.0,0
2013-02-19,42.061533663185536,42.1778863421322,41.47977026845222,41.66157150268555,2865700,0.0,0
2013-02-20,41.465232849121094,41.92337281360502,41.43614398094846,41.465232849121094,1792900,0.0,0
2013-02-21,41.22525065274367,41.48704489787338,40.42532625846237,41.04344940185547,2329000,0.0,0
2013-02-22,41.152531062528894,41.596126556396484,41.021633940598555,41.596126556396484,1710800,0.0,0
2013-02-25,41.80701199278006,42.0178993108929,41.01435852050781,41.01435852050781,2230400,0.0,0
2013-02-26,41.10162196209448,41.59612152421549,40.81801249024466,41.51612854003906,2605600,0.0,0
2013-02-27,41.53795598745773,41.865198848711835,41.07981875576939,41.78520584106445,1925400,0.0,0
2013-02-28,41.82155328615104,42.06880306729787,41.65429648920856,41.836097717285156,1309900,0.0,0
2013-03-01,41.623736751552535,41.982563296548456,41.51389114970958,41.916656494140625,1285100,0.4,0
2013-03-04,41.77020467171757,42.42194829139902,41.71161959451508,42.38533401489258,1777900,0.0,0
2013-03-05,42.56107546896477,42.685567337317444,42.2828047862747,42.35603332519531,2036200,0.0,0
2013-03-06,42.4439258964093,42.55377154425815,42.092423734180194,42.30479049682617,924500,0.0,0
2013-03-07,42.40729442146217,42.517140024784155,42.297448818140175,42.44390869140625,792700,0.0,0
2013-03-08,42.568404518492464,43.14691674176192,42.568404518492464,43.08101272583008,1024800,0.0,0
2013-03-11,43.044396707552906,43.52039065313803,42.96384362813173,43.417869567871094,1167300,0.0,0
2013-03-12,43.32998324937411,43.41053631260635,43.13958738549842,43.30069351196289,1272000,0.0,0
2013-03-13,43.41054258476321,43.67416981398078,43.11030108337428,43.4691276550293,1362100,0.0,0
2013-03-14,43.57897455378019,43.68882017407388,43.432517451375496,43.6229133605957,1337800,0.0,0
2013-03-15,43.535034160749895,43.97441101074219,43.351960007671465,43.97441101074219,2297100,0.0,0
2013-03-18,43.476447502403026,43.78401352095209,43.10297747290394,43.16888427734375,1591100,0.0,0
2013-03-19,43.329986031453494,43.41786362979799,42.42193986314442,42.8613166809082,1735200,0.0,0
2013-03-20,43.066367605268255,43.315348581552456,42.766126086233484,43.09565734863281,1180200,0.0,0
2013-03-21,42.87597415140258,43.01511232172866,42.487857767841234,42.70754623413086,927300,0.0,0
2013-03-22,43.02242765368178,43.088334463103614,42.61966505987723,43.08101272583008,1084400,0.0,0
2013-03-25,43.28604945768736,43.28604945768736,42.539106642500016,42.773441314697266,855300,0.0,0
2013-03-26,43.022433127818594,43.161568501639266,42.63431675266752,43.12495422363281,1147400,0.0,0
2013-03-27,42.802740098790196,43.06636734188946,42.62698767222733,42.94187545776367,1124000,0.0,0
2013-03-28,43.00778654587569,43.31535262457715,42.73683753840536,43.13227844238281,3109700,0.0,0
2013-04-01,43.044398659592524,43.27873337754106,42.74415712762784,43.11763000488281,1006300,0.0,0
2013-04-02,43.30801798098349,43.76936559457087,43.190850643476026,43.40321731567383,1034400,0.0,0
2013-04-03,43.359283179634204,43.45448252456278,42.9491988510003,43.205501556396484,1741000,0.0,0
2013-04-04,43.33732090096277,43.461810004750674,43.088339899896624,43.344642639160156,808900,0.0,0
2013-04-05,42.83935133542617,43.11030029673803,42.72950572742657,43.06636428833008,1179200,0.0,0
2013-04-08,43.0810097432175,43.542354583740234,43.02974641189184,43.542354583740234,751400,0.0,0
2013-04-09,43.41786660721858,43.51306315505213,42.70021626579636,43.000457763671875,2361800,0.0,0
2013-04-10,43.15423769939474,43.930473080148126,43.11029889892161,43.61558532714844,1446600,0.0,0
2013-04-11,43.674167046204865,44.069607864970834,43.51306090667286,43.96708679199219,912400,0.0,0
2013-04-12,43.835275069005284,44.10622402973086,43.68149345293049,44.04764175415039,914300,0.0,0
2013-04-15,43.93780349382648,43.93780349382648,43.037078857421875,43.037078857421875,2817200,0.0,0
2013-04-16,43.37392562329755,43.87188751572475,43.34463308998072,43.644874572753906,1573600,0.0,0
2013-04-17,43.41786771001678,43.68149494284544,43.12494794165383,43.395896911621094,2025400,0.0,0
2013-04-18,43.30069242475443,43.600933875224506,42.27547621688667,42.48051834106445,2428800,0.0,0
2013-04-19,42.78078118022455,42.78078118022455,42.34872871498072,42.49518585205078,2672100,0.0,0
2013-04-22,42.641638018966326,43.13960001611627,42.407303290129924,42.875972747802734,1939700,0.0,0
2013-04-23,43.000459612704866,43.82063106767077,42.81738545262828,43.520389556884766,2182800,0.0,0
2013-04-24,43.63023375391385,44.14283915069506,43.63023375391385,43.84992218017578,1433000,0.0,0
2013-04-25,43.90118757186026,44.51631690947237,43.7400814045006,44.18678283691406,1741600,0.0,0
2013-04-26,44.21606171640413,44.2966147752002,43.71809989247327,43.95243453979492,1877100,0.0,0
2013-04-29,44.12087369228185,44.201426771707496,43.6522042776127,43.69614028930664,2155000,0.0,0
2013-04-30,43.75472857794124,43.76937484741211,43.22747405095126,43.76937484741211,2502200,0.0,0
2013-05-01,43.776688176538045,43.915826313039695,43.417864420642665,43.42518615722656,1191200,0.0,0
