Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,66.12664410482662,66.85115491241717,64.59714237529498,66.7259292602539,2097389,0.0,0.0
2013-02-01,66.77956835599193,67.03001253387237,65.616789305537,65.71517181396484,1784887,0.0,0.0
2013-02-04,64.87440450966926,66.19819321554313,64.87440450966926,65.70624542236328,1559008,0.0,0.0
2013-02-05,65.9835431794991,66.48443177658933,65.94776642668288,66.24293518066406,1117035,0.0,0.0
2013-02-06,65.92986253245536,67.18209075927734,65.7688601538457,67.18209075927734,1566527,0.0,0.0
2013-02-07,67.29835433400383,67.36096713775167,66.38601240242893,67.1373519897461,1384423,0.0,0.0
2013-02-08,67.10160950238195,67.96922041259973,67.04793734101554,67.84400177001953,938330,0.0,0.0
2013-02-11,67.75451905240939,67.96024583440669,67.3967446518339,67.66507720947266,685465,0.0,0.0
2013-02-12,67.66510349122831,67.8171581976945,67.39677082936666,67.4772720336914,1079749,0.0,0.0
2013-02-13,67.74558593826671,68.6489802824127,67.67403245593688,67.97814178466797,959651,0.0,0.0
2013-02-14,67.85291510628977,68.33592219099073,67.75452555520208,68.28225708007812,885903,0.0,0.0
2013-02-15,68.17493868422227,68.33594109031688,67.3967697598732,67.88871765136719,1211383,0.0,0.0
2013-02-19,67.74560024641556,68.25543648776838,66.92270691050685,68.07654571533203,1107147,0.0,0.0
2013-02-20,67.86188099204887,68.13916134931564,67.28943190241725,67.36099243164062,1657167,0.0,0.0
2013-02-21,67.21785772701553,67.32518794459112,65.77779125832609,66.07295989990234,1059664,0.0,0.0
2013-02-22,66.39496192873942,66.53807590855574,65.95667931926806,66.31446075439453,696074,0.0,0.0
2013-02-25,66.63647930890659,66.96743180886807,65.357421875,65.357421875,818747,0.0,0.0
2013-02-26,65.75098674580138,66.12664967628051,64.88336886701623,65.76887512207031,888478,0.0,0.0
2013-02-27,65.75992525851063,66.72593268944564,65.5720937994436,66.59176635742188,791967,0.0,0.0
2013-02-28,66.59174101872124,67.37885736450993,66.54701658212089,67.04790496826172,1257115,0.0,0.0
2013-03-01,66.69907535100305,67.12841028816001,66.14452182399225,67.07474517822266,970157,0.0,0.0
2013-03-04,66.86905420533742,67.05688568541989,66.30554570742585,66.95849609375,923395,0.0,0.0
2013-03-05,67.13736862681444,67.86187232668246,67.05686743473684,67.82609558105469,806181,0.0,0.0
2013-03-06,67.97816346054385,68.35383342022219,67.27154799631909,67.34310150146484,870968,0.0,0.0
2013-03-07,67.38782001915047,67.70087711982747,66.73486974131555,66.98532104492188,743248,0.0,0.0
2013-03-08,67.27151664582318,67.5487968922896,66.85112945575727,67.44145965576172,610996,0.0,0.0
2013-03-11,67.19998486866764,67.9602653528856,67.06581855131513,67.74559783935547,523652,0.0,0.0
2013-03-12,67.55775078313276,68.20176027067842,67.16419958238657,68.15703582763672,701430,0.0,0.0
2013-03-13,68.01394908475912,68.26439341426843,67.64722677980507,68.0318374633789,1062857,0.0,0.0
2013-03-14,67.71876804193744,67.71876804193744,65.88514982009092,66.94954681396484,2296282,0.0,0.0
2013-03-15,66.67223532446096,66.68117599356277,65.37528302729264,66.16239929199219,2017873,0.0,0.0
2013-03-18,65.42896688947448,65.90302632381186,64.95490745513712,65.50946807861328,947085,0.0,0.0
2013-03-19,65.67046967324234,65.84936042154607,64.83862874795449,65.2947998046875,798971,0.0,0.0
2013-03-20,65.87618608898524,66.0729651991517,65.38423831356913,65.48262786865234,1058428,0.0,0.0
2013-03-21,65.21429376843852,65.6078519796834,64.6150157806771,64.740234375,929163,0.0,0.0
2013-03-22,64.92807509249073,65.69729614257812,64.71340760870339,65.69729614257812,834918,0.0,0.0
2013-03-25,65.88512682868283,66.0371814807946,64.94595581905776,65.22323608398438,619236,0.0,0.0
2013-03-26,65.57305244310955,66.57759180951108,65.45645469016529,66.55965423583984,1211692,0.194175,0.0
2013-03-27,66.16499004954592,66.56859588623047,65.73447433781838,66.56859588623047,1355171,0.0,0.0
2013-03-28,66.41615863938485,67.68080362553988,65.85110734589246,67.46554565429688,1722572,0.0,0.0
2013-04-01,67.29510124559283,67.59108171895448,66.76592531712701,67.38479614257812,714511,0.0,0.0
2013-04-02,67.67180388471445,68.10231965270668,67.32201070424088,67.56417846679688,833785,0.0,0.0
2013-04-03,67.61800336770294,67.64491325111484,66.52377618077344,66.78387451171875,1108383,0.0,0.0
2013-04-04,67.00808793902988,67.65386154549145,66.73901736504433,67.49241638183594,1185324,0.0,0.0
2013-04-05,66.6582680513589,66.70310843026725,65.86001486147794,66.39816284179688,1469604,0.0,0.0
2013-04-08,66.1649940667065,66.74798266003326,65.88695118430128,66.64932250976562,827708,0.0,0.0
