Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31,36.82257509740288,36.95373817727504,36.801865830430074,36.850189208984375,1221600,0.0,0
2013-02-01,36.9882600143235,37.00896928290927,36.815675753637244,36.884708404541016,944900,0.0,0
2013-02-04,36.80187225341797,36.891614181580444,36.719029904215105,36.80187225341797,710100,0.0,0
2013-02-05,36.953739848970386,37.09871262461812,36.79496265033404,36.83638381958008,584500,0.0,0
2013-02-06,36.7190391568709,37.03659630864742,36.55335968357056,37.01588439941406,1018500,0.0,0
2013-02-07,37.112508946181705,37.13322084299682,36.79495461822912,36.988250732421875,443500,0.0,0
2013-02-08,37.002074693434615,37.250596519052614,36.79497404989547,37.24369430541992,454700,0.0,0
2013-02-11,37.25749660146239,37.41627382898487,37.18846130682617,37.367950439453125,815800,0.0,0
2013-02-12,37.38865403464544,37.644078002451984,37.35413770928134,37.6164665222168,474800,0.0,0
2013-02-13,37.63718080453442,37.81666730039388,37.58195256985324,37.664794921875,912400,0.0,0
2013-02-14,37.588863138187996,37.71312405171014,37.49221634621023,37.50602340698242,809900,0.0,0
2013-02-15,37.53363346799303,37.60957098263899,37.443891526527324,37.51292419433594,611600,0.0,0
2013-02-19,37.602664027336154,38.016865248809864,37.568145064357395,37.954734802246094,648900,0.0,0
2013-02-20,37.98235369745854,38.16874506059799,37.7959623343191,37.83047866821289,597100,0.0,0
2013-02-21,37.83046359388235,37.92020813298762,37.65787935975567,37.68549346923828,490600,0.0,0
2013-02-22,37.754548425370935,38.25159215614343,37.63028749267781,38.24468994140625,512200,0.0,0
2013-02-25,38.417259566308104,38.62436016368167,37.540531158447266,37.540531158447266,901500,0.0,0
2013-02-26,37.706215378221714,38.08590029393042,37.650989774164756,37.82357406616211,724800,0.0,0
2013-02-27,37.78904781520231,38.16182778666084,37.78904781520231,38.13421630859375,659800,0.0,0
2013-02-28,38.134224456252646,38.66578173223118,38.06518916276849,38.61745834350586,804400,0.0,0
2013-03-01,38.58984233909525,38.727907643036126,38.35512763559813,38.68648910522461,880200,0.0,0
2013-03-04,38.645076023212766,39.273282767977385,38.61746190327363,39.25947570800781,802200,0.0,0
2013-03-05,39.39753938164257,39.6115448377124,39.335408935262755,39.50109100341797,629200,0.0,0
2013-03-06,39.56321716308594,39.694380254152954,39.47347260949964,39.56321716308594,716300,0.0,0
2013-03-07,39.56321881012828,39.7150911762582,39.35611558039547,39.36992263793945,398500,0.0,0
2013-03-08,39.43204759060957,39.5010828687187,39.18352585626992,39.383724212646484,264500,0.0,0
2013-03-11,39.280178807829785,39.44585822346349,39.280178807829785,39.39063262939453,343700,0.0,0
2013-03-12,39.39753889466536,39.41824816539361,39.09379151246696,39.29398727416992,380900,0.0,0
2013-03-13,39.30089092910324,39.390635488584635,39.14211371366817,39.33540725708008,407100,0.0,0
