Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-21,13.191302104573781,13.214755638466947,12.928101722139614,12.959372520446777,1950264,0.0,0.0
2013-08-22,12.982826993550747,13.14179023269339,12.941131432357382,13.042763710021973,1250214,0.0,0.0
2013-08-23,13.139184349206607,13.196515313921537,12.982827726554966,13.186091423034668,1856760,0.0,0.0
2013-08-26,13.219966712247393,13.272085287924842,13.066215869608252,13.105305671691895,1547184,0.0,0.0
2013-08-27,13.024524489071513,13.066219186131486,12.803018745567714,12.83428955078125,1382239,0.0,0.0
2013-08-28,12.789987982861,12.990645925171519,12.776958336770779,12.935920715332031,1586056,0.0,0.0
2013-08-29,12.951555853926585,13.037552734834067,12.896831515522571,12.904648780822754,1532475,0.0,0.0
2013-08-30,12.94113148140091,12.990645178087089,12.792593002319338,12.792593002319336,1417960,0.0,0.0
2013-09-03,12.948951087408535,13.006281181436178,12.80822899648621,12.95416259765625,1766409,0.0,0.0
2013-09-04,13.008886670342138,13.232998127602189,12.988038890521292,13.230391502380371,2247584,0.0,0.0
2013-09-05,13.25905683797045,13.504016064349877,13.238209059060376,13.485774040222168,2819110,0.0,0.0
2013-09-06,13.391960803656808,13.603042621046104,13.305964797791937,13.527469635009766,2876543,0.0,0.0
2013-09-09,13.345053666927626,13.74897527435135,13.308569616406185,13.644737243652344,4002436,0.0,0.0
2013-09-10,13.683827440025425,13.834972545340483,13.6395261234058,13.741157531738281,2341437,0.0,0.0
2013-09-11,13.704673964132965,13.858424820132068,13.600436803720529,13.8532133102417,2281553,0.0,0.0
2013-09-12,13.827155288374495,13.87666811817688,13.728129628769729,13.850608825683594,1381539,0.0,0.0
2013-09-13,13.89230087946409,13.996538899953167,13.829758415300862,13.840182304382324,1252315,0.0,0.0
2013-09-16,14.019995220475536,14.137262908052016,13.88448550579795,13.915757179260254,1898434,0.0,0.0
2013-09-17,13.712492658481757,13.991328466476803,13.681220986887405,13.973087310791016,1970926,0.0,0.0
2013-09-18,13.993934703456292,14.085143090330769,13.717704658179375,13.88448429107666,2274549,0.0,0.0
2013-09-19,13.996541250816682,14.074719996895805,13.913150994484276,13.978300094604492,2393267,0.0,0.0
2013-09-20,13.629103218662513,13.98090541106623,13.420627136231944,13.915757179260254,5908224,0.0,0.0
2013-09-23,13.920968228440948,13.95224077119284,13.81933681612576,13.936604499816895,2116609,0.0,0.0
2013-09-24,13.973087289662983,14.160715578294052,13.868849254831758,14.048660278320312,1930653,0.0,0.0
2013-09-25,14.07211433645583,14.13986919634906,13.957453270089307,14.111204147338867,2172991,0.0,0.0
2013-09-26,14.12944342114185,14.257134987663413,14.06950757580645,14.251922607421875,1932754,0.0,0.0
2013-09-27,14.199804392675329,14.233681818978104,14.12683803001966,14.207622528076172,2559612,0.0,0.0
2013-09-30,13.850608238990654,14.257135621577946,13.850608238990654,14.246711730957031,2279802,0.0,0.0
2013-10-01,14.197199567996226,14.392646003219678,14.191988057604592,14.291013717651367,2506031,0.0,0.0
2013-10-02,14.238892851985662,14.72099142870368,14.228468962546128,14.502092361450195,5339499,0.0,0.0
2013-10-03,14.502094593720713,14.59330298761193,14.236288418237246,14.275378227233887,3237249,0.0,0.0
2013-10-04,14.26755828457823,14.478640976458625,14.228470218798595,14.400463104248047,2034662,0.0,0.0
2013-10-07,14.332707261855948,14.460398829789233,14.215439584195346,14.35094928741455,2626500,0.0,0.0
2013-10-08,14.358766837930906,14.465610627443654,13.87666734276708,13.881878852844238,4332674,0.0,0.0
2013-10-09,13.848000526428223,13.97569208860267,13.681220030238352,13.848000526428223,3427758,0.0,0.0
2013-10-10,13.93921051548862,14.348343668169008,13.926181739641285,14.309255599975586,3134990,0.0,0.0
2013-10-11,14.241499295251884,14.541183756045326,14.241499295251884,14.496882438659668,2065129,0.0,0.0
2013-10-14,14.457792987348919,14.538577483729306,14.275377084494531,14.343131065368652,2684633,0.0,0.0
2013-10-15,14.29883091655859,14.408280460542095,14.113808384568696,14.207622528076172,2384162,0.0,0.0
2013-10-16,14.24931721239626,14.374402149153845,14.165926964449334,14.306647300720215,1668703,0.0,0.0
2013-10-17,14.270165036719566,14.283195552529442,14.087749129614917,14.257135391235352,2544553,0.0,0.0
2013-10-18,14.21022824658693,14.280588854036742,14.025206585398124,14.158109664916992,4644002,0.0,0.0
2013-10-21,13.574378332538481,14.543790597332082,13.574378332538481,14.353555679321289,3718073,0.0,0.0
2013-10-22,14.41349123247747,14.559424820641212,14.280588159423061,14.48906421661377,3429158,0.0,0.0
2013-10-23,14.439551189939863,14.556818868743099,14.374402963007874,14.533366203308105,2665722,0.0,0.0
2013-10-24,14.580273277884721,14.853896701382068,14.541183471391681,14.749659538269043,3610912,0.0,0.0
2013-10-25,14.806991168204915,14.843475223475727,14.585486303251109,14.668875694274902,2998062,0.0,0.0
2013-10-28,14.671480651711754,14.866926189363406,14.538576711343964,14.859108924865723,3309390,0.0,0.0
2013-10-29,14.963347366048643,15.130127874216525,14.892986757572285,15.088432312011719,7179800,0.0,0.0
2013-10-30,13.290327900557518,13.965268011182802,13.066216448627168,13.80891227722168,39117690,0.0,0.0
2013-10-31,13.759398979801066,13.92878523346025,13.746369334929254,13.9131498336792,4930466,0.0,0.0
2013-11-01,13.957451772068024,14.327495965807964,13.936603991211383,14.215439796447754,6660804,0.0,0.0
2013-11-04,14.27798187062781,14.728810522393463,14.202409759643032,14.509910583496094,5219381,0.0,0.0
2013-11-05,14.509911405219354,14.567242365566033,14.173744648615795,14.436945915222168,8202735,0.0,0.0
2013-11-06,14.608939005248144,14.624573536053733,14.366585500921913,14.377009391784668,4365943,0.0,0.0
2013-11-07,14.397856994289024,14.447369822526513,14.132050826737405,14.345738410949707,3323048,0.0,0.0
2013-11-08,14.34574023080097,14.525550410522541,14.095569432450205,14.33010482788086,3612663,0.0,0.0
2013-11-11,14.293619097597984,14.848684940920391,14.270164691902346,14.83565616607666,5271210,0.0,0.0
2013-11-12,14.835654650755483,15.166609867100256,14.778322825345125,15.106672286987305,6157216,0.0,0.0
2013-11-13,14.967986518560545,15.138076976517857,14.816212176898599,15.02817153930664,5512498,0.068532,0.0
2013-11-14,14.965368650499657,15.300318148689373,14.965368650499657,15.240131378173828,7798604,0.0,0.0
2013-11-15,15.240131406805164,15.242747994934078,15.043873314033682,15.096208572387695,4199598,0.0,0.0
2013-11-18,15.096206751145312,15.161626690139341,14.661820838225418,14.729856491088867,5272961,0.0,0.0
2013-11-19,14.669672116312677,14.706307843073462,14.572851371443395,14.622570037841797,3636127,0.0,0.0
2013-11-20,14.758642227199148,14.763875402745636,14.541448837087456,14.56761646270752,2815258,0.0,0.0
2013-11-21,14.63826862846702,14.758641271624441,14.515280271649527,14.719388961791992,2727358,0.0,0.0
2013-11-22,14.724624475334094,14.8292967355472,14.706308359198616,14.79527759552002,3537720,0.0,0.0
2013-11-25,14.821444447766895,14.897332487906928,14.565000482472081,14.58855152130127,3192423,0.0,0.0
2013-11-26,14.559766677992704,14.646120191989551,14.389676237768407,14.61471939086914,4389407,0.0,0.0
2013-11-27,14.593786270369758,14.73247592210874,14.593786270369758,14.714158058166504,2811055,0.0,0.0
2013-11-29,14.797893096370352,14.988917990851322,14.724623393548038,14.970600128173828,1792674,0.0,0.0
2013-12-02,14.915647546464989,15.114522194539829,14.89209650930415,14.947050094604492,2790394,0.0,0.0
2013-12-03,14.842379723511684,14.97845278828367,14.83976313548389,14.931350708007812,4432832,0.0,0.0
2013-12-04,14.800509734224132,14.954900651759626,14.774342107976834,14.85807991027832,4230066,0.0,0.0
2013-12-05,14.784810619762634,14.949667893242149,14.59116825745281,14.669672012329102,3691108,0.0,0.0
2013-12-06,14.750791011760992,14.80574459976387,14.698455759471482,14.722006797790527,2324978,0.0,0.0
2013-12-09,14.79004344000609,15.090973764843852,14.727241835925073,15.083122253417969,3429158,0.0,0.0
2013-12-10,15.153776061380446,15.580311361758556,15.083122942645035,15.520126342773438,5554872,0.0,0.0
2013-12-11,15.567229281131763,15.572462457351868,15.355269913226863,15.407605171203613,3455073,0.0,0.0
2013-12-12,15.412837953056979,15.52012680226319,15.281999811462846,15.292466163635254,2386263,0.0,0.0
2013-12-13,15.452090443118808,15.763487146288682,15.316017376021575,15.661433219909668,4209404,0.0,0.0
2013-12-16,15.75040291784501,15.904792088823706,15.687599565577516,15.787036895751953,2244082,0.0,0.0
2013-12-17,15.698065080487957,15.776569703610866,15.342182932378547,15.452088356018066,3539822,0.0,0.0
2013-12-18,15.397137420720693,15.755636177564348,15.318632792995851,15.724233627319336,2891251,0.0,0.0
2013-12-19,16.773563078523928,18.432602221654843,16.68197550702877,17.922330856323242,29470030,0.0,0.0
2013-12-20,17.728687568208056,18.115970519004975,17.244582131824306,17.571680068969727,15070507,0.0,0.0
2013-12-23,18.07410041503458,18.07410041503458,17.55336278508017,17.99298095703125,6112741,0.0,0.0
2013-12-24,17.974667279465393,18.006068085373375,17.618785070252702,17.72345733642578,2155831,0.0,0.0
2013-12-26,17.794105084485096,17.9118602559224,17.629247844472868,17.663265228271484,2643310,0.0,0.0
2013-12-27,17.637102226165528,17.770556956824404,17.532431712088933,17.749624252319336,2926972,0.0,0.0
2013-12-30,17.752239368215037,17.914478302001953,17.66850156558776,17.914478302001953,3098219,0.0,0.0
2013-12-31,17.917096988234764,18.244194945828866,17.880461261896734,17.96419906616211,2674477,0.0,0.0
2014-01-02,17.85429405062318,17.9537313845871,17.63971810705819,17.77579116821289,2962342,0.0,0.0
2014-01-03,17.77840582491544,18.01653278212473,17.563829904659677,17.904010772705078,3124134,0.0,0.0
2014-01-06,17.843823930748915,18.52418741160866,17.843823930748915,18.110736846923828,6027993,0.0,0.0
2014-01-07,18.176155412567766,18.668110608902456,18.071484912358834,18.49802017211914,6917150,0.0,0.0
2014-01-08,18.469238074559833,19.013528583334445,18.28867951834441,18.403818130493164,5394481,0.0,0.0
2014-01-09,18.48493830417031,18.57914245896962,18.034851981005577,18.218027114868164,2935376,0.0,0.0
2014-01-10,18.241579604319472,18.335785523525363,17.864764666935873,18.181394577026367,3413399,0.0,0.0
2014-01-13,18.181391662022353,18.364565050748492,18.00345144911085,18.045318603515625,2981253,0.0,0.0
2014-01-14,18.047935331059662,18.861753604713805,18.047935331059662,18.846054077148438,5339850,0.0,0.0
2014-01-15,18.709979909790945,18.812035572361847,18.320078617578663,18.757081985473633,4878286,0.0,0.0
2014-01-16,18.715213157776937,19.259503618007233,18.662877906346406,19.141748428344727,4090686,0.0,0.0
2014-01-17,19.188851208907472,19.338007205328427,18.741383219644614,18.79633331298828,5115021,0.0,0.0
2014-01-21,18.859140225231354,19.157452246728965,18.806803218963683,19.018762588500977,2594282,0.0,0.0
2014-01-22,18.90362218174255,19.17315170829178,18.81203636219217,19.131282806396484,2712999,0.0,0.0
2014-01-23,19.008295287828716,19.222871234792965,18.827736732748164,18.929792404174805,3081410,0.0,0.0
2014-01-24,18.846054024763184,18.88792117937551,18.41690214385701,18.461387634277344,4542444,0.0,0.0
2014-01-27,18.555592814145015,18.759702433398484,18.081957119973932,18.437837600708008,3912084,0.0,0.0
2014-01-28,18.526805534701484,18.90100556758099,18.458770754075843,18.79633331298828,3384683,0.0,0.0
2014-01-29,18.579141114785646,18.696896299765303,18.165688799573715,18.22325897216797,4219210,0.0,0.0
2014-01-30,18.464005399312917,18.673346429383596,18.346250195954244,18.47185516357422,4718245,0.0,0.0
2014-01-31,18.238961371147525,18.547741488410793,18.10812322716538,18.327932357788086,5656080,0.0,0.0
2014-02-03,18.21803145296108,18.314850470795342,17.221036078671222,17.71037483215332,10286775,0.0,0.0
2014-02-04,17.885694773970457,18.207557782479512,17.545512155850535,18.01653289794922,6991743,0.0,0.0
2014-02-05,17.009072687347924,17.362338269042944,16.86514986679303,17.019540786743164,13167520,0.0,0.0
2014-02-06,17.019543063540127,17.35710741524396,16.914870795023635,17.118980407714844,6494109,0.0,0.0
2014-02-07,17.163462766839793,17.773173157378057,17.155613003593523,17.524578094482422,4341780,0.0,0.0
2014-02-10,17.49317703904045,17.634483262742638,17.275984528065816,17.553363800048828,3399391,0.0,0.0
2014-02-11,17.58214691002119,17.629250734204582,17.317854062668843,17.32046890258789,3327951,0.0,0.0
2014-02-12,17.37562186878247,17.470168841758714,17.10773936343259,17.176023483276367,3901578,0.068532,0.0
2014-02-13,17.08672904907374,17.509564325472454,17.08672904907374,17.48592758178711,2477315,0.0,0.0
2014-02-14,17.506939361932755,18.0321999772805,17.506939361932755,17.956037521362305,4195746,0.0,0.0
2014-02-18,17.940281659249628,18.531200374162097,17.72492481139806,18.331600189208984,6112741,0.0,0.0
2014-02-19,18.328971080115682,18.81483827922223,18.286949810763492,18.675643920898438,6236712,0.0,0.0
2014-02-20,18.65988481153794,19.657880273125635,18.599480774060748,19.623737335205078,8295888,0.0,0.0
2014-02-21,19.83384371153212,19.975665941688344,19.429392919601028,19.529193878173828,6256323,0.0,0.0
2014-02-24,19.631618424987405,19.802327860589706,19.44777668468559,19.476667404174805,3391337,0.0,0.0
2014-02-25,19.579091503634494,19.694649111697935,19.47929055513758,19.636869430541992,3038335,0.0,0.0
2014-02-26,19.694650766785593,20.306578287588415,19.615860445337827,19.88111686706543,5168252,0.0,0.0
2014-02-27,19.82859039174702,20.206778306531938,19.781316902398906,20.135868072509766,3163006,0.0,0.0
2014-02-28,20.193645502703678,20.561328968207487,20.133241464612816,20.361730575561523,4139364,0.0,0.0
2014-03-03,20.151625630779648,20.485166152091264,20.080715399770522,20.374860763549805,2610391,0.0,0.0
