Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,34.283927803455846,34.36039766343867,33.52772765540884,33.92707061767578,6883800,0.0,0
2013-04-02,33.92706898811224,34.31791347982514,33.6296880142458,33.89308166503906,6905900,0.0,0
2013-04-03,33.935567649318685,34.037529628907116,32.669570527589244,32.924468994140625,12981100,0.0,0
2013-04-04,32.92446511096176,33.00093496602915,32.44865231929697,32.746036529541016,10368000,0.0,0
2013-04-05,32.27022933292382,32.90747715523561,32.11728959627219,32.797019958496094,14112900,0.0,0
2013-04-08,32.74603915666485,32.84799789119807,32.406172386607786,32.635581970214844,10549100,0.0,0
2013-04-09,32.68656620130601,33.36629656765446,32.440162930626556,33.230350494384766,8500100,0.0,0
2013-04-10,33.26434307560844,34.564327809099474,33.255844621506476,34.31792449951172,10959200,0.0,0
2013-04-11,34.42836114943096,35.04011983093041,34.07999928717903,34.98064041137695,10107800,0.0,0
2013-04-12,34.65777844695528,34.77673083038848,34.05451807885297,34.717254638671875,9617600,0.0,0
2013-04-15,34.063007094875104,34.16496579910585,32.7545246326136,32.84798812866211,13480400,0.0,0
2013-04-16,33.22184291604179,33.791119169818174,32.76302707054326,33.72314453125,9736300,0.0,0
2013-04-17,33.32381438239346,33.34080804688441,31.8199091076498,32.023826599121094,17464900,0.0,0
2013-04-18,32.09179824943711,32.60159517154719,31.497033012835495,32.04081726074219,15817700,0.0,0
2013-04-19,32.346685470946696,32.703545785392855,31.242123696038533,31.61597442626953,20005200,0.0,0
2013-04-22,33.102891180060155,33.485240426378944,32.329697478041815,33.38328170776367,26107600,0.0,0
2013-04-23,33.5192270979638,33.969547734245886,33.12838264982429,33.72314453125,14164700,0.0,0
2013-04-24,34.25842609410987,35.515927466152995,34.21594357475062,34.76822280883789,16266800,0.0,0
2013-04-25,34.870190114187125,35.3459995902112,34.54731708316438,34.62378692626953,10034500,0.0,0
2013-04-26,34.445363027450256,34.70875666835408,34.12248995279685,34.47085189819336,6921300,0.0,0
2013-04-29,34.72574952609988,35.66887661629451,34.37738758876044,35.32051467895508,11177800,0.0,0
2013-04-30,35.34599901978757,36.382589489326605,35.312014944340696,36.34010696411133,21264500,0.0,0
2013-05-01,35.68588199459343,35.966272623189084,35.42248503208331,35.75385665893555,12828500,0.0,0
2013-05-02,35.86429580725414,36.1956640559719,35.54992121759999,36.025733947753906,12116500,0.0,0
2013-05-03,36.35710749537057,36.739456777005,36.068221731603394,36.1531867980957,11371600,0.0,0
2013-05-06,36.07670968455906,36.798925569300444,36.06821447610255,36.586509704589844,7956000,0.0,0
2013-05-07,36.74794615179438,37.2067652168977,36.43357156624241,36.89238739013672,8226600,0.0,0
2013-05-08,36.87540019203722,37.2067684653623,36.58651444892138,37.13029861450195,6786400,0.0,0
2013-05-09,37.07081727724814,37.17277598383676,36.75643946668589,37.0113410949707,6692000,0.0,0
2013-05-10,36.70546268993742,36.87539603281669,36.33160868736125,36.86689758300781,8941800,0.0,0
2013-05-13,36.645985551718574,37.07081727724814,36.645985551718574,37.0113410949707,8863600,0.0,0
2013-05-14,37.011342085547206,37.86950076795291,36.866897609572625,37.55512619018555,11697100,0.0,0
2013-05-15,37.351206764370374,37.614603616785715,36.66298140222844,37.49565124511719,9650000,0.0,0
2013-05-16,37.47865432710551,37.75904157291271,37.15578131693195,37.25774002075195,8220100,0.0,0
2013-05-17,37.920486556015234,38.4472770690918,37.73355953086802,38.4472770690918,13349100,0.0,0
2013-05-20,38.251850713118976,38.770145960671684,38.149892001845835,38.702171325683594,8296100,0.0,0
2013-05-21,38.72767133150061,38.87211259849032,37.30023611776747,38.090423583984375,17697000,0.0,0
2013-05-22,38.064923834705105,38.28583815794211,37.147288947777035,37.40218734741211,13220800,0.0,0
2013-05-23,36.06821999105334,37.07931849484095,35.609400875233334,36.977359771728516,11128200,0.0,0
2013-05-24,36.841410289520965,36.841410289520965,36.178673789315724,36.55252456665039,8454300,0.0,0
2013-05-28,37.21526250386625,37.342713331692764,36.75644341314184,36.84990692138672,9242700,0.0,0
2013-05-29,36.52704083579881,37.18127897784574,36.50154872290706,37.01984405517578,6382500,0.0,0
2013-05-30,36.26364724043779,36.58652035633721,35.711364534915866,36.22116470336914,15691400,0.0,0
2013-05-31,36.03423102880003,36.26364057626391,35.55841827392578,35.55841827392578,9361200,0.0,0
2013-06-03,35.73312953394744,36.15923410434899,35.4092891501847,36.125144958496094,8135900,0.125,0
2013-06-04,36.03991033764926,36.53418974301719,35.59676137884992,35.78424835205078,10579400,0.0,0
2013-06-05,35.70755737920588,35.89504114321908,35.52007036427343,35.5882453918457,9560500,0.0,0
2013-06-06,35.64790338319105,36.11661767449685,35.264408689970196,36.09104919433594,7738000,0.0,0
2013-06-07,36.27853433315874,36.858036672710725,36.00582773230123,36.78133773803711,7278800,0.0,0
2013-06-10,36.917693086370996,36.93473765623498,36.295580915472435,36.4915885925293,6137000,0.0,0
2013-06-11,35.9802640257357,36.32114566576152,35.647903045069846,35.826866149902344,6636100,0.0,0
2013-06-12,36.10810002602554,36.295587075429694,35.45189860403086,35.46042251586914,6973000,0.0,0
2013-06-13,35.503012056804806,36.81541415166113,35.503012056804806,36.71315002441406,7249600,0.0,0
2013-06-14,36.968837209896485,37.07110140696839,36.37229010028996,36.58534240722656,7506300,0.0,0
2013-06-17,36.95177840436476,37.44605787562229,36.84951424667682,37.1733512878418,6744700,0.0,0
2013-06-18,37.18188719626936,37.897743032935765,37.18188719626936,37.55685806274414,9805800,0.0,0
2013-06-19,37.48868557071877,37.795478163667376,36.68760681152344,36.68760681152344,9389500,0.0,0
2013-06-20,36.18479905448785,36.29558715218093,35.46894325179078,35.62234115600586,11031200,0.0,0
2013-06-21,35.877990334135795,36.0058229586167,35.10248043121772,35.613807678222656,10237300,0.0,0
2013-06-24,35.11953358172394,35.30702060987617,34.19062560275439,34.8979606628418,11160800,0.0,0
2013-06-25,35.32406338419908,35.579725431728235,34.90647954752998,35.06840133666992,10533200,0.0,0
2013-06-26,35.35815098401036,35.62233367955171,35.11100960676528,35.34110641479492,8239400,0.0,0
2013-06-27,35.511536854809584,35.8779868753476,35.46040641068136,35.65641403198242,6787000,0.0,0
2013-06-28,35.53712412713966,35.94618415115248,35.36668163773763,35.554168701171875,9596000,0.0,0
2013-07-01,35.818351422989,36.32115497803977,35.67347742029102,36.1762809753418,8623600,0.0,0
2013-07-02,36.16775875282918,36.93474836448013,36.14219351608089,36.466033935546875,9175200,0.0,0
2013-07-03,36.44898583719737,36.90065564766184,36.27002269541936,36.34672164916992,3763500,0.0,0
2013-07-05,36.653513982072155,37.3523284734586,36.35524208099006,37.25006103515625,6012600,0.0,0
2013-07-08,37.497190569150774,37.66763299464887,37.19891876271826,37.429012298583984,7504800,0.0,0
2013-07-09,37.76137924194336,37.982952135588135,37.539803097379476,37.76137924194336,8330000,0.0,0
2013-07-10,37.69319840851513,38.161912642781814,37.403447258999904,37.60797882080078,7701900,0.0,0
2013-07-11,38.13635552391128,38.23861970109222,37.215968176524086,37.650596618652344,7294200,0.0,0
2013-07-12,37.55684752068529,38.06817158152608,37.47162792751819,38.042606353759766,5130100,0.0,0
2013-07-15,38.06817351556731,38.08521808525049,37.32675261440479,37.590938568115234,7297400,0.0,0
2013-07-16,37.65910820061317,37.76989626222193,37.01143090003944,37.1818733215332,5608500,0.0,0
2013-07-17,37.19041148444767,37.69321507650811,37.19041148444767,37.61651611328125,8307200,0.0,0
2013-07-18,37.684688994403395,38.289756700103425,37.633555275966266,38.127838134765625,9194700,0.0,0
2013-07-19,38.434631887746605,39.193100772342476,38.28975789071636,39.05674743652344,15152600,0.0,0
2013-07-22,39.27832092964741,39.764079898382185,38.18749422805634,38.4175910949707,17306100,0.0,0
2013-07-23,38.87777103713966,39.40614292202296,38.792551443278036,38.843685150146484,10811500,0.0,0
2013-07-24,38.89481011953911,39.014118834483185,38.02555673090828,38.19599914550781,8235500,0.0,0
2013-07-25,38.04259969932287,38.4687040924621,37.309699622976446,37.78693771362305,12311500,0.0,0
2013-07-26,39.585117299197265,39.62772710826946,38.80960707077116,39.18457794189453,23511800,0.0,0
2013-07-29,38.971509770071854,39.07377392037052,38.63062818543671,38.80106735229492,11513200,0.0,0
2013-07-30,38.85220974137032,38.85220974137032,38.29827257244876,38.545413970947266,8186000,0.0,0
2013-07-31,38.51132583618164,38.877775988107395,38.3153181446036,38.51132583618164,8361000,0.0,0
2013-08-01,38.962990990321586,39.61066830799298,38.92037794563414,39.5510139465332,9103900,0.0,0
2013-08-02,39.44022700775002,39.61066943860816,39.2442193500848,39.457271575927734,5334400,0.0,0
2013-08-05,39.33796423646544,39.414663170509684,38.997079362731235,39.24422073364258,4540300,0.0,0
2013-08-06,39.09935235678906,39.278315478132704,38.809601148029074,39.07378387451172,6140500,0.0,0
2013-08-07,38.83515648603405,39.03116412865597,38.63914884341214,38.80106735229492,5349000,0.0,0
2013-08-08,39.05674393046807,39.627722457042076,39.05674393046807,39.320926666259766,8820900,0.0,0
2013-08-09,39.3550093082738,39.61919525134055,38.962993974112145,39.227176666259766,5217300,0.0,0
2013-08-12,38.97152084847757,39.36353624515934,38.87777732950592,39.21866226196289,5256000,0.0,0
2013-08-13,39.36352434768353,40.04529400653519,39.32943846547588,39.69588851928711,8428900,0.0,0
2013-08-14,39.772596109904526,40.04530600571118,39.65328735913141,39.900428771972656,6822700,0.0,0
2013-08-15,39.62772240510287,39.86633990832318,39.43171470589767,39.78112030029297,6940000,0.0,0
2013-08-16,39.695898774379906,40.0367804409509,39.66180963244695,40.01121520996094,7932300,0.0,0
2013-08-19,39.90895209105637,40.21574462381202,39.670331342131405,39.75555419921875,12593000,0.0,0
2013-08-20,39.71293602628918,40.6162786894582,39.61067186188563,40.35209274291992,15038500,0.0,0
2013-08-21,40.24130141360327,40.47991884227429,39.97711550977561,40.03676986694336,18657500,0.0,0
2013-08-22,40.21574335136641,40.880468611937076,40.062345464382375,40.75263595581055,22194700,0.0,0
2013-08-23,40.31801008627562,41.562234480801926,40.18165677250451,41.51110076904297,39570600,0.0,0
2013-08-26,41.5281511055085,42.07356443631958,41.22987920613365,41.281009674072266,11125800,0.0,0
2013-08-27,40.88899015605078,41.51962628850122,40.633328089189085,41.016822814941406,13077900,0.0,0
2013-08-28,40.96568441253574,41.996856473044424,40.948639843239825,41.67301940917969,9910700,0.0,0
2013-08-29,41.7582377104901,41.800847506949644,41.10203644207211,41.3662223815918,10592400,0.0,0
2013-08-30,41.22523709138235,41.35339975394042,40.9347378809877,41.011634826660156,9771100,0.125,0
2013-09-03,41.31068703589829,41.47302688368942,40.994556517571816,41.267967224121094,6959000,0.0,0
2013-09-04,41.737893087613045,42.21636346995542,41.4217625585667,41.934410095214844,9142000,0.0,0
2013-09-05,42.10529425804399,42.840086864738666,42.07112035906601,42.523956298828125,9242100,0.0,0
2013-09-06,42.58375665998061,42.9511528939947,42.19072919174172,42.32743453979492,7976000,0.0,0
2013-09-09,42.071117041818994,43.130582790803054,42.062571123263425,42.94261169433594,7852400,0.0,0
2013-09-10,43.01096217246669,43.147667523356304,42.72046289441218,42.993873596191406,6717100,0.0,0
2013-09-11,42.207820194450036,43.01096375302621,42.14801180494504,42.8828010559082,10282500,0.0,0
2013-09-12,42.24199411797745,42.481230935474635,41.83187804995586,42.03693771362305,9579300,0.0,0
2013-09-13,42.10528167492095,42.49831235918644,41.84895958296501,42.455589294433594,6619100,0.0,0
2013-09-16,42.70338629744182,43.04515140019533,42.39579835682637,42.566680908203125,5507100,0.0,0
2013-09-17,42.48122251415822,42.71191336781023,42.11382633159895,42.438499450683594,7998600,0.0,0
2013-09-18,42.48124284157296,42.934078849140725,41.84897835576619,42.506874084472656,9290600,0.0,0
2013-09-19,42.70337343211309,42.7460932422586,42.216360425966506,42.32743453979492,9056700,0.0,0
2013-09-20,42.46415457420111,42.61794855136514,42.13093537678362,42.15656661987305,10457400,0.0,0
2013-09-23,42.0369404494905,42.156557236367654,41.3106905502445,41.34486770629883,8823100,0.0,0
2013-09-24,41.353416205067425,41.960046095971784,41.09709077798045,41.65245819091797,7511800,0.0,0
2013-09-25,42.03694530730257,42.09675370765264,41.54138626518672,41.76353454589844,6331800,0.0,0
2013-09-26,41.754972386860686,42.079648761997184,41.44738458508001,41.61826705932617,5834000,0.0,0
2013-09-27,41.216708260064586,41.438853255791734,40.97747142699728,41.34486770629883,7780200,0.0,0
2013-09-30,40.9603764285839,41.430304102389016,40.550260398155096,41.13980484008789,6375300,0.0,0
2013-10-01,41.10562569466232,41.64390438442834,41.003097506858616,41.52428436279297,6485300,0.0,0
2013-10-02,41.37904497787113,41.95149767647077,41.182531218979626,41.942955017089844,5823900,0.0,0
2013-10-03,41.91731491879391,42.11382863614467,41.10562555804092,41.3534049987793,6842200,0.0,0
2013-10-04,41.3534064963318,42.20781569452616,41.0714498964577,41.91731643676758,5653100,0.0,0
2013-10-07,41.64391081706219,42.31034902969785,41.524290776949414,41.88314437866211,6676200,0.0,0
2013-10-08,41.9087652888646,42.41286678325398,41.430298283554016,41.57554626464844,6477500,0.0,0
2013-10-09,41.79770072465453,41.934409339413676,41.08000005304564,41.490116119384766,7397900,0.0,0
2013-10-10,41.8745887232208,42.814440692540956,41.83186891991354,42.720455169677734,7196800,0.0,0
2013-10-11,42.464144325698506,43.60905295753863,42.327438963358475,43.29291915893555,8187700,0.0,0
2013-10-14,43.01950357827045,43.933721196844914,42.84007842157361,43.8739128112793,5789300,0.0,0
2013-10-15,43.77993649625842,44.01062415239521,43.14767214362052,43.71158218383789,7442600,0.0,0
2013-10-16,43.8739160805186,44.53181163007562,43.60050536632773,44.40365219116211,7760100,0.0,0
2013-10-17,44.35239246215232,44.43783209965708,43.99354207345642,44.19005584716797,6336700,0.0,0
2013-10-18,44.76250963358709,45.22389150923213,44.51473011600216,44.83086395263672,12041500,0.0,0
2013-10-21,43.63468191345171,44.292577453857106,43.062229257112904,43.28437423706055,14532700,0.0,0
2013-10-22,43.49798248262296,44.49764317682165,43.48943982270918,44.24131774902344,10425300,0.0,0
2013-10-23,43.98499086116693,44.01916801578141,43.19893586091096,43.35272979736328,8768300,0.0,0
2013-10-24,43.53214560991494,43.73720197488527,42.86570427548099,43.66030502319336,6238400,0.0,0
2013-10-25,43.79702099276568,44.26694873355149,43.77138975574571,44.1644172668457,6719000,0.0,0
2013-10-28,44.22421560495258,44.58306913821071,44.036247810686135,44.45490646362305,7116900,0.0,0
2013-10-29,44.54036534192044,45.531480169115575,44.50618818183807,45.4973030090332,7820400,0.0,0
2013-10-30,45.62545652296669,46.086835053724045,45.078631849932115,45.505836486816406,8665400,0.0,0
2013-10-31,45.446031535644984,45.85614762695493,45.14698957093345,45.309326171875,6521200,0.0,0
2013-11-01,45.42895123698141,45.582745206665024,44.94193808608784,45.48021697998047,5719200,0.0,0
2013-11-04,45.565649537096945,46.189367935029054,45.283692903604354,46.172279357910156,7673500,0.0,0
2013-11-05,45.89031189943979,45.94157761870351,45.15551955322001,45.39475631713867,7257200,0.0,0
2013-11-06,45.61690708794729,46.56530183019914,45.04445448312858,46.479862213134766,14478200,0.0,0
2013-11-07,46.84726667431585,47.30864525066337,45.52292956166277,46.05266571044922,14590100,0.0,0
2013-11-08,45.992858217634726,47.265926361083984,45.94159248178545,47.265926361083984,10038900,0.0,0
2013-11-11,47.24029767191862,47.975090295509084,47.15485477422596,47.24884033203125,7385400,0.0,0
2013-11-12,46.958328713752856,47.060860164160836,46.30897915773114,46.531124114990234,7469100,0.0,0
2013-11-13,46.30043728124037,47.45389175415039,45.89886713969041,47.45389175415039,6868400,0.0,0
2013-11-14,47.53079336140537,48.2399514316624,47.23174813137788,48.069068908691406,8049600,0.0,0
2013-11-15,48.248501469394625,48.291221288956095,47.67604545746834,48.04344177246094,8752200,0.0,0
2013-11-18,47.8383942480597,47.95801106884407,46.189383483100514,46.420074462890625,9193500,0.0,0
2013-11-19,46.22355141562662,46.6507561542528,45.77071543566319,45.93305206298828,7989400,0.0,0
2013-11-20,46.420054194902306,46.420054194902306,45.54001048750879,45.77924728393555,5669300,0.0,0
2013-11-21,45.82196982845583,46.445688201249716,45.642541405595445,46.308982849121094,6542800,0.0,0
2013-11-22,46.599484771985665,46.599484771985665,46.03557475506747,46.5653076171875,5718000,0.0,0
2013-11-25,46.4542245384588,46.59092987198498,44.941919952962316,45.02736282348633,11315300,0.0,0
2013-11-26,44.95048304482559,45.557112990428564,44.69416085393975,45.437496185302734,8794100,0.0,0
2013-11-27,45.215336342618976,45.77924958151148,44.56598674101383,44.78813171386719,6461400,0.0,0
2013-11-29,44.976095832490785,45.57418287203913,44.46345166105629,45.01027297973633,4336500,0.0,0
2013-12-02,45.13845446667334,45.26661393329478,44.181513500802986,44.437835693359375,7663200,0.0,0
2013-12-03,44.35239505290122,44.711248721872025,43.83120475946353,44.446380615234375,9242500,0.0,0
2013-12-04,44.232154855229005,44.31784483617472,42.80973385891559,43.375274658203125,17674300,0.15,0
2013-12-05,43.26388450613522,43.61520527175792,43.023955817577715,43.255313873291016,9211600,0.0,0
2013-12-06,43.75230408211008,43.786576805785245,43.143916657351575,43.3238639831543,8582700,0.0,0
2013-12-09,43.4438198849428,43.48666323438177,42.612645177126915,42.766883850097656,9755100,0.0,0
2013-12-10,42.466978518076935,42.8782805698122,42.10708717984724,42.35558319091797,13570300,0.0,0
2013-12-11,42.46698670090863,42.8097368423624,41.832893872674056,41.97856521606445,13104800,0.0,0
2013-12-12,42.03853801303628,42.71547079379062,41.85859071151808,42.49268341064453,13261500,0.0,0
2013-12-13,42.20991280637097,42.58694214699581,41.99569277873894,42.32130813598633,9402900,0.0,0
2013-12-16,42.61265279470524,43.143917613942875,42.51839544784692,42.955406188964844,9297900,0.0,0
2013-12-17,43.118203962943994,43.23816664724763,42.064241891041824,42.28702926635742,11951300,0.0,0
2013-12-18,42.04710446581355,42.82686519305983,41.81574645635743,42.766883850097656,15076400,0.0,0
2013-12-19,42.72404088962895,42.75831687698741,41.73862749987088,42.34701156616211,12961500,0.0,0
2013-12-20,42.492687733617664,43.61520193233885,42.41556838761792,43.306724548339844,16973700,0.0,0
2013-12-23,43.67517793229764,43.91510330435453,43.10106658935547,43.10106658935547,7881100,0.0,0
2013-12-24,43.08392818850972,43.60662554589619,43.05822283281464,43.42668151855469,2438800,0.0,0
2013-12-26,43.606631279524926,44.000795372786804,43.589493283895486,43.88083267211914,4573900,0.0,0
2013-12-27,43.88940622060166,44.06935028355981,43.70945888890485,43.76944351196289,4384800,0.0,0
2013-12-30,43.78658116133709,43.86370051756991,43.13535358439016,43.186767578125,6476500,0.0,0
2013-12-31,43.22960044953541,43.54664516212703,43.006809799480045,43.486663818359375,5390300,0.0,0
2014-01-02,43.246740734509146,43.4181141436458,42.52696130242514,42.85257339477539,7414400,0.0,0
2014-01-03,42.86114884210652,43.20389896762751,42.79259685575916,42.955406188964844,5323500,0.0,0
2014-01-06,43.53807870804225,43.64090340396966,42.741179959943985,43.11820602416992,8426800,0.0,0
2014-01-07,43.42667520499475,43.43524256606821,42.74117191330428,43.01537322998047,7746900,0.0,0
2014-01-08,42.98965813072558,42.998228759244974,42.08136763189204,42.415550231933594,9136100,0.0,0
2014-01-09,42.98966975804676,42.998240388884234,42.14992771656001,42.50981903076172,7931400,0.0,0
2014-01-10,42.43270123337722,43.30671929238571,42.35558189673712,43.289581298828125,8833900,0.0,0
2014-01-13,43.246738342777775,43.26387633649128,42.39842563201838,42.48411560058594,6782800,0.0,0
2014-01-14,42.63836145117,43.2895922968558,42.63836145117,43.186767578125,5998500,0.0,0
2014-01-15,43.2638764136496,43.64946983230802,42.97253705747648,43.39240646362305,6307800,0.0,0
2014-01-16,43.281002688973054,43.62375595946322,43.10105869289756,43.61518859863281,6671700,0.0,0
2014-01-17,43.940810647187966,44.009362624439994,43.25530721835863,43.4095458984375,9615200,0.0,0
2014-01-21,43.863683855387414,44.12931781900464,42.038531899082784,42.65548324584961,20956400,0.0,0
2014-01-22,42.97254180525373,43.5637879454262,42.61265043434207,43.306724548339844,9465400,0.0,0
2014-01-23,43.36670299549438,43.68374772171821,42.72404291143249,42.938262939453125,8907500,0.0,0
2014-01-24,42.36415920847488,42.36415920847488,41.49871157736168,41.652950286865234,12308400,0.0,0
2014-01-27,41.73862889195846,41.96141954848096,41.10453944836896,41.55011749267578,9199300,0.0,0
2014-01-28,41.69578216867697,41.75576350933495,41.078827500494505,41.41301345825195,7845300,0.0,0
2014-01-29,41.09597162178767,41.61010167818856,40.78749424169481,41.3016242980957,10183200,0.0,0
2014-01-30,41.79861026527592,42.57837102614709,41.5244088945567,42.36415100097656,9450500,0.0,0
2014-01-31,41.70436141195514,42.355592251397354,41.5072793409694,41.99570083618164,9205100,0.0,0
2014-02-03,42.047102850561345,42.141360176948986,41.08739813129588,41.41301345825195,9646000,0.0,0
2014-02-04,41.63579908801408,42.41555975271859,41.41301172755755,42.295597076416016,10563700,0.0,0
2014-02-05,42.30417349624114,42.58694552413354,41.97856138191098,42.21848678588867,9686300,0.0,0
2014-02-06,42.41555672074003,43.615189935488296,42.37271337779992,43.49522399902344,13018800,0.0,0
2014-02-07,43.778003331659946,44.66915939760056,43.68374600004764,44.53205871582031,13031400,0.0,0
2014-02-10,44.50635051569804,44.5920404855902,43.98365640867736,44.44636917114258,8101900,0.0,0
2014-02-11,44.71199784429598,46.237243170422914,44.66058386849007,46.13441848754883,12006000,0.0,0
2014-02-12,46.04874320355792,46.2715306164291,45.448926412189834,45.51747512817383,11083600,0.0,0
2014-02-13,45.15758748449347,46.29723645808701,45.09760613160636,45.808815002441406,8131500,0.0,0
2014-02-14,45.77452760678203,46.202967602811384,45.63742693880214,45.90306091308594,6746700,0.0,0
2014-02-18,45.980184630828376,46.528587355079814,45.843083949765514,46.38291931152344,8515000,0.0,0
2014-02-19,46.20297248742601,47.1112665517794,46.160129137041196,46.725669860839844,7914300,0.0,0
2014-02-20,46.72567515454324,47.59112596656154,46.65712643990905,47.45402526855469,8761100,0.0,0
2014-02-21,47.59969521209303,47.95101596892215,47.3426318017588,47.385475158691406,8785900,0.0,0
2014-02-24,47.856759534666814,48.85074047064794,47.81391617691754,48.302337646484375,9481900,0.0,0
2014-02-25,48.010990152060295,48.03669877737123,46.95702803897941,47.625396728515625,11065400,0.0,0
2014-02-26,47.633973142112104,47.94245055455248,47.22267101510452,47.2655143737793,6173000,0.0,0
2014-02-27,47.231236437908066,47.76250452360153,46.99987838808774,47.71965789794922,6897800,0.0,0
2014-02-28,47.93388402683296,49.2020665109035,47.693958582715005,48.84217834472656,10221500,0.0,0
2014-03-03,48.36105835689744,49.08273708737157,48.154863029320445,48.43838119506836,8840000,0.15,0
2014-03-04,48.988231677098845,49.18583376005649,48.74767318956147,48.885135650634766,6616700,0.0,0
2014-03-05,48.85076511559553,49.27174243344999,48.16345286792056,48.27513885498047,7542300,0.0,0
2014-03-06,48.361056661563104,49.16864817175484,48.300917042578796,48.902313232421875,5802400,0.0,0
2014-03-07,49.07413002270274,49.07413002270274,47.983020625668125,48.283721923828125,8816900,0.0,0
2014-03-10,48.09471312951061,48.54146684597838,47.897111091385746,48.51569366455078,6005400,0.0,0
2014-03-11,48.62738349095066,48.988224446359624,47.622190007225974,47.871341705322266,10055500,0.0,0
2014-03-12,47.467538933466,47.68232417750883,46.89191605256532,47.58781814575195,8437700,0.0,0
2014-03-13,47.68232599318837,47.93147767233248,46.8833245927351,47.4675407409668,8788200,0.0,0
2014-03-14,47.44176537980821,47.71669022783174,47.26993653045283,47.41598892211914,7917400,0.0,0
2014-03-17,47.64796582681364,48.704709013307514,47.64796582681364,48.644569396972656,6121200,0.0,0
2014-03-18,48.77344637683659,49.048371298983184,48.5071114246605,48.885135650634766,5547500,0.0,0
