Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-12,33.02770275279596,33.329599992044024,32.89831634144215,33.19158935546875,2050500,0.0,0
2013-03-13,33.269673535460676,33.46920774411011,33.10484452543974,33.408477783203125,1459400,0.22,0
2013-03-14,33.460533142089844,33.54728456246738,33.33907982981946,33.460533142089844,1724500,0.0,0
2013-03-15,33.39113927973684,33.69477262053794,33.08750262958053,33.2263069152832,10380900,0.0,0
2013-03-18,32.91399624600558,33.19160481573158,32.627713856318536,32.70579147338867,2464100,0.0,0
2013-03-19,32.83591872903727,33.052800631631584,32.62771395578564,32.96604919433594,2090000,0.0,0
2013-03-20,33.23497543967916,33.40847826986893,33.05279217301294,33.34775161743164,1556100,0.0,0
2013-03-21,33.113529393739846,33.41716606218727,33.113529393739846,33.339088439941406,1930700,0.0,0
2013-03-22,33.39980648595465,33.5125859799291,33.13954891546747,33.460533142089844,1016100,0.0,0
2013-03-25,33.61668803121689,33.95502320061499,33.2957038076026,33.39113235473633,1119800,0.0,0
2013-03-26,33.53860365911422,33.85958781792842,33.469203199344,33.850914001464844,1882800,0.0,0
2013-03-27,33.573305543676256,33.97236728807812,33.573305543676256,33.850914001464844,1148500,0.0,0
2013-03-28,33.91165610482598,34.4061466025308,33.807553713034274,34.37144470214844,1972200,0.0,0
2013-04-01,34.449526940476915,34.59700838219066,34.25867308150522,34.440853118896484,4006800,0.0,0
2013-04-02,34.49288924383708,34.69242346545008,34.44083971589849,34.683746337890625,3014700,0.0,0
2013-04-03,34.744472678558985,34.95268071649027,34.4321622763393,34.61434555053711,4949100,0.0,0
2013-04-04,34.605677460698224,34.70110603178249,34.33674600693934,34.46687316894531,1895000,0.0,0
2013-04-05,34.1285523028296,34.20662995669195,33.70346211861087,33.87696838378906,2039800,0.0,0
2013-04-08,33.82490728248209,33.97238540649414,33.729478703718705,33.97238540649414,1155400,0.0,0
2013-04-09,34.06780683300187,34.06780683300187,33.75549638965439,33.911651611328125,1520500,0.0,0
2013-04-10,34.05045792086047,34.74447933126176,33.96370648556848,34.73580551147461,2642600,0.0,0
2013-04-11,34.80520130071729,35.58597735039643,34.64904609078147,35.568626403808594,3823600,0.0,0
2013-04-12,35.08282603195903,35.36911181885995,34.92667074989602,35.35176086425781,1944500,0.0,0
2013-04-15,35.204263792074975,35.21293761003581,34.79652485147276,34.805198669433594,2922900,0.0,0
2013-04-16,35.00474224039918,35.299701798097026,34.66640695849546,35.2650032043457,1801200,0.0,0
2013-04-17,35.07413254714893,35.07413254714893,34.41480987930192,34.79652404785156,1465200,0.0,0
2013-04-18,34.839910202811154,34.944012593926274,34.44952209943527,34.91798782348633,1558800,0.0,0
2013-04-19,35.11750771296473,35.516569510879776,34.93532775861494,35.40379333496094,1953700,0.0,0
2013-04-22,35.44718151696983,35.62068771475611,34.97871577575351,35.221622467041016,1283000,0.0,0
2013-04-23,35.377768894639686,35.62935265324364,35.17823797520178,35.5339241027832,1467600,0.0,0
2013-04-24,35.568623076038385,35.69007638143548,35.37776599078332,35.507896423339844,1398100,0.0,0
2013-04-25,35.63804034362106,35.7855184676029,35.5339346344338,35.620689392089844,1232300,0.0,0
2013-04-26,35.55993873665818,35.62066537138875,35.3257060129745,35.38643264770508,2152500,0.0,0
2013-04-29,35.429826226442934,35.473201943237534,35.108841950936856,35.282344818115234,3682700,0.0,0
2013-04-30,36.43615081163242,36.69640836984463,35.186912546601185,36.47952651977539,3956500,0.0,0
2013-05-01,36.37543296650921,36.81787059166881,36.29735534920396,36.522911071777344,2415100,0.0,0
2013-05-02,36.51423455970462,36.826545005899895,36.49688361165433,36.722442626953125,1842000,0.0,0
2013-05-03,36.869922443420684,37.26031051939851,36.80919577708581,37.0607795715332,1546500,0.0,0
2013-05-06,37.13885394943684,37.13885394943684,36.800515440178025,36.90462112426758,1011000,0.0,0
2013-05-07,36.91328894039931,37.060770314198585,36.722435169314885,36.98269271850586,1149200,0.0,0
2013-05-08,36.98270109053669,37.90227819313949,36.88727252871451,37.79817581176758,2633100,0.0,0
2013-05-09,37.676718510116594,38.171208906198515,37.624665670240454,37.98902893066406,1903800,0.0,0
2013-05-10,38.00637987728944,38.171208906198515,37.81552277376495,37.98902893066406,1146800,0.0,0
2013-05-13,37.86757991418176,37.989033244997934,37.7981761197982,37.928306579589844,1522500,0.0,0
2013-05-14,37.9456564388377,38.18856309349665,37.867578827075185,38.14518737792969,2316300,0.0,0
2013-05-15,38.09313584660778,38.48352391887602,38.08446202693741,38.448822021484375,1485000,0.0,0
2013-05-16,38.43147887079028,38.8392179744873,38.42280504935993,38.6136589050293,1586300,0.0,0
2013-05-17,38.63968095880188,39.13417143706642,38.61365287986069,39.10814666748047,1475900,0.0,0
2013-05-20,39.08211748468499,39.29899938338952,38.9693379707392,39.26429748535156,1790400,0.0,0
2013-05-21,39.29033279418945,39.750121445064686,39.21225516391293,39.29033279418945,1347000,0.0,0
2013-05-22,39.33368566690375,39.6893717072062,39.021375327252066,39.194881439208984,2104600,0.0,0
2013-05-23,38.960670132845884,39.35105827232443,38.90861727779686,39.24695587158203,1642300,0.0,0
2013-05-24,39.03005794590342,39.25561360664338,38.6570209109704,39.17753601074219,1090700,0.0,0
2013-05-28,39.42912049125895,39.86288418575167,39.35971671165002,39.73275375366211,1532800,0.0,0
2013-05-29,39.437791918811385,39.498518567611534,38.986677306757315,39.099456787109375,1565100,0.0,0
2013-05-30,39.15152119017853,39.793489755619774,39.11681929222086,39.71541213989258,1109700,0.0,0
2013-05-31,39.54190334500108,39.61997763967675,38.934633459138105,38.95198440551758,3218500,0.0,0
2013-06-03,38.94330808036249,39.23826755618404,38.52689528673584,38.96065902709961,1775900,0.0,0
2013-06-04,38.9519896055979,39.0213900910261,38.17121346106143,38.448822021484375,2073000,0.0,0
2013-06-05,38.37074232805956,38.56159944401763,37.59864335438176,37.62466812133789,1791300,0.0,0
2013-06-06,37.57262042140063,38.29266658695777,37.329710450318586,38.283992767333984,1638600,0.0,0
2013-06-07,38.48353002491172,38.787163401877216,38.37942762557436,38.63100814819336,1431900,0.0,0
2013-06-10,38.67437515136633,38.83920417482476,38.45749328975307,38.78715133666992,1323900,0.0,0
2013-06-11,38.39677317212606,38.995369381697074,38.2319441063913,38.67438507080078,1604300,0.0,0
2013-06-12,38.8574587409481,38.93592356571383,38.19486947407863,38.229740142822266,1449000,0.22,0
2013-06-13,38.22974080946273,39.03182606836199,38.01178332862026,38.979515075683594,961400,0.0,0
2013-06-14,38.6133483463058,38.77027799955756,37.8897279090041,38.04665756225586,1586700,0.0,0
2013-06-17,38.34308239274979,38.77028054931173,38.09025089857574,38.37795639038086,1731900,0.0,0
2013-06-18,38.45642401651003,38.64822769165039,38.31693134161732,38.64822769165039,1198700,0.0,0
2013-06-19,38.691812816528476,38.81386847331839,38.151275871077154,38.159996032714844,919900,0.0,0
2013-06-20,37.86357014613468,38.06409060986597,37.09635895716115,37.157386779785156,1497600,0.0,0
2013-06-21,37.375355730459624,37.40151289517402,36.75635715309485,37.174835205078125,1900500,0.0,0
2013-06-24,36.939433429799585,37.37534839747736,36.69532211214556,37.07892608642578,1949400,0.0,0
2013-06-25,37.410228143926076,37.54972082199565,36.991750109717366,37.49740982055664,1538400,0.0,0
2013-06-26,37.84613602012918,37.84613602012918,37.2881654133894,37.44509506225586,2113300,0.0,0
2013-06-27,37.58459482295498,37.619468823914325,37.39279114344641,37.49740982055664,2139400,0.0,0
2013-06-28,37.209697119621765,37.724076848331926,37.209697119621765,37.34918975830078,4006700,0.0,0
2013-07-01,37.61074730584191,38.05538248763578,37.5584396320551,37.84614181518555,1378600,0.0,0
2013-07-02,37.88102587486625,37.96820757150869,37.25330701658135,37.314334869384766,1873400,0.0,0
2013-07-03,37.24457401884774,37.75895378772148,37.14867219868647,37.53227615356445,1421000,0.0,0
2013-07-05,37.854869350493466,38.05539324257238,37.60204109561353,38.03795623779297,1156500,0.0,0
2013-07-08,38.3605246965102,38.97952327411049,38.316933856326834,38.9097785949707,1547000,0.0,0
2013-07-09,39.0667051280029,39.171323801155,38.604632947193124,38.735408782958984,998800,0.0,0
2013-07-10,38.683107497684006,39.16261347296065,38.683107497684006,39.11030578613281,1220300,0.0,0
2013-07-11,39.51133319569028,39.60723502262312,39.24106471304018,39.5374870300293,1097900,0.0,0
2013-07-12,39.520054834505295,39.60723650273822,39.04054568192188,39.28466033935547,943500,0.0,0
2013-07-15,39.223636080704196,39.47646427192568,39.049269402581686,39.275943756103516,591500,0.0,0
2013-07-16,39.241082847699644,39.39801257779108,38.86619885444664,38.97081756591797,754600,0.0,0
2013-07-17,39.04927068916991,39.18004320774464,38.822593002411786,38.9969596862793,552300,0.0,0
2013-07-18,39.02310590669864,39.29337438021951,38.90105024954961,38.979515075683594,626000,0.0,0
2013-07-19,39.119012858180916,39.119012858180916,38.63950700262646,38.68309783935547,943200,0.0,0
2013-07-22,38.66564994418459,38.77898874835719,38.561031300361186,38.61334228515625,1227100,0.0,0
2013-07-23,38.99695294940526,39.023106783448455,38.62206580787207,38.83130645751953,1359500,0.0,0
2013-07-24,39.01439447877653,39.0841424786825,38.578479456667296,38.63950729370117,873500,0.0,0
2013-07-25,38.665660185733316,38.91849169056132,38.44770268000592,38.84002685546875,910700,0.0,0
2013-07-26,38.52616438415847,38.66565704345703,38.238462229378406,38.66565704345703,800000,0.0,0
2013-07-29,38.53488484928723,38.71796834247564,38.47385701822442,38.60462951660156,909800,0.0,0
2013-07-30,38.79643040556361,38.8400212352479,37.331755912955124,37.54099655151367,2601200,0.0,0
2013-07-31,37.44509036931544,37.793820291938395,37.29687757473146,37.628173828125,2495200,0.0,0
2013-08-01,37.79382526452157,39.14516428550403,37.715360439598506,39.10157012939453,2093100,0.0,0
2013-08-02,39.031827886421034,39.598515367546796,38.78771656075254,39.52005386352539,1782500,0.0,0
2013-08-05,39.41543098288641,39.78160128888461,39.328249318764954,39.685699462890625,1929200,0.0,0
2013-08-06,39.598516446012624,40.330853768730684,39.554925611779964,40.0518684387207,1829100,0.0,0
2013-08-07,39.96468867062922,40.59240735588426,39.80775899931546,40.4703483581543,1789400,0.0,0
2013-08-08,40.70573486223087,40.95856631916965,40.42674957380428,40.56624221801758,1796200,0.0,0
2013-08-09,40.50521311370384,41.12421149497395,40.50521311370384,40.932411193847656,1129800,0.0,0
2013-08-12,40.77549107207278,41.612447106175516,40.697026236015176,41.33346176147461,2137200,0.0,0
2013-08-13,41.20267604492959,41.28986102284477,40.540086841608456,40.95856475830078,2824800,0.0,0
2013-08-14,40.86267057460439,41.1503760667893,40.84523357576584,40.94113540649414,988000,0.0,0
2013-08-15,40.59240149479271,40.627272163341566,40.04314772450069,40.121612548828125,1565400,0.0,0
2013-08-16,40.10418284734758,40.27854952488091,40.025718008745976,40.2000846862793,1612900,0.0,0
2013-08-19,40.10418026878507,40.36572860538451,39.92109676574222,39.955970764160156,840700,0.0,0
2013-08-20,39.93853352954161,40.14777086728083,39.87750569555371,39.94725036621094,1005600,0.0,0
2013-08-21,39.83392014411733,40.06059785572159,39.49390690247917,39.72930145263672,1002100,0.0,0
2013-08-22,39.84263171520725,40.01699838057981,39.72057604717671,39.929813385009766,649600,0.0,0
2013-08-23,40.05187321364033,40.24367689805152,39.7554508494448,39.85135269165039,1224900,0.0,0
2013-08-26,39.81647587911148,39.99084255028857,39.56364769796072,39.59851837158203,1338500,0.0,0
2013-08-27,39.25850514247753,39.371843977464934,38.796436291343134,38.813873291015625,1008500,0.0,0
2013-08-28,38.84003189536565,38.95337074426572,38.630794525146484,38.630794525146484,1085500,0.0,0
2013-08-29,38.534887353944974,39.03183019676617,38.41283168388609,38.91849136352539,694200,0.0,0
2013-08-30,38.90104736237314,39.08413416027549,38.63949906992734,38.76155471801758,1320900,0.0,0
2013-09-03,39.15388623286708,39.3892807383674,38.622069386266475,38.805152893066406,1235500,0.0,0
2013-09-04,38.7877194543907,38.996956798925375,38.63078978310588,38.813873291015625,1195800,0.0,0
2013-09-05,38.822589800969766,39.040547306388675,38.71797112958362,38.892337799072266,1117100,0.0,0
2013-09-06,38.90977289417976,39.546208379760856,38.51744873847431,39.328250885009766,1035800,0.0,0
2013-09-09,39.58979575604294,39.82519022890839,38.988234320342656,39.18003463745117,1606100,0.0,0
2013-09-10,39.345688543486105,40.03443171086612,39.293377546592346,40.02571487426758,1003000,0.0,0
2013-09-11,39.99083736598222,40.18264101198886,39.90365570457949,39.964683532714844,929900,0.0,0
2013-09-12,40.01724969380492,40.192457233560404,39.73691896691849,40.05229187011719,990300,0.22,0
2013-09-13,40.17493680948925,40.332623263695126,40.00848814015753,40.26253890991211,972600,0.0,0
2013-09-16,40.65675902596116,40.9546108750886,40.58667800712272,40.81444549560547,714200,0.0,0
2013-09-17,40.902048058901464,41.1298188917203,40.831967039284635,41.042213439941406,750900,0.0,0
2013-09-18,41.164864335239855,41.30502972738958,40.75312703375967,41.09477996826172,948600,0.0,0
2013-09-19,41.10353632238401,41.43643036150094,41.033455301510436,41.287506103515625,756800,0.0,0
2013-09-20,41.31378532774654,41.46271292486751,41.007174601036134,41.042213439941406,1323100,0.0,0
2013-09-23,40.86700218727672,41.09476963909322,40.604189218973275,40.735595703125,528200,0.0,0
2013-09-24,40.77940442298456,41.28750602604152,40.70932340224249,41.024696350097656,914000,0.0,0
2013-09-25,41.01592028566415,41.261208788154114,40.65674640338733,40.910797119140625,944500,0.0,0
2013-09-26,40.91956068040559,41.17361142527574,40.68303102226499,40.84947967529297,1447900,0.0,0
2013-09-27,40.61295106936126,40.84948073362992,40.569150022305365,40.77063751220703,802600,0.0,0
2013-09-30,40.525342743205,40.718071346672495,40.297575309675146,40.68302917480469,1070100,0.0,0
2013-10-01,40.709315144023655,41.173612255398204,40.639230795692434,41.06848907470703,1212700,0.0,0
2013-10-02,40.893275517823284,41.23492831106262,40.77939013947511,41.2174072265625,1198700,0.0,0
2013-10-03,41.07724598997864,41.10352594844775,40.28005494562895,40.3588981628418,1789200,0.0,0
2013-10-04,40.37643618856884,40.79693240951666,40.31511403187688,40.77941131591797,1469400,0.0,0
2013-10-07,40.446506356516245,40.48154853430068,40.20998001098633,40.20998001098633,837600,0.0,0
2013-10-08,40.183697057320096,40.28882359159056,39.62303557510179,39.631797790527344,1510900,0.0,0
2013-10-09,39.67559911221608,39.693120201380374,38.948488950024824,39.333946228027344,1699400,0.0,0
2013-10-10,39.61427209510364,40.23625564575195,39.61427209510364,40.23625564575195,1111300,0.0,0
2013-10-11,40.043520149636706,40.499058308143326,40.03476127854074,40.446495056152344,647700,0.0,0
2013-10-14,40.31509072230182,40.63922241195226,40.2274853049605,40.5428581237793,669900,0.0,0
2013-10-15,40.37642086676456,40.47278517408614,39.964683677956224,39.973445892333984,926400,0.0,0
2013-10-16,40.30633995752817,40.884522508977184,40.218737857110945,40.83196258544922,1017300,0.0,0
2013-10-17,40.69180032415552,40.87576675415039,40.53411385792958,40.87576675415039,1211500,0.0,0
2013-10-18,41.050977346871576,41.725524315224675,40.823206504671084,41.48899459838867,1330300,0.0,0
2013-10-21,41.524030321044165,41.74303891273363,41.375102740956265,41.67295455932617,646800,0.0,0
2013-10-22,41.71675484639764,42.12849206062197,41.6992337583662,41.99708557128906,791800,0.0,0
2013-10-23,41.80435671329469,41.944522063759656,41.515263798195065,41.6992301940918,964500,0.0,0
2013-10-24,41.716745198197685,41.88319382509744,41.52401995803675,41.59410095214844,817300,0.0,0
2013-10-25,41.629143479588365,41.72550777140351,41.445177108925876,41.559059143066406,915200,0.0,0
2013-10-28,41.55906511441554,41.611628374359476,41.11228910121161,41.12104797363281,1764400,0.0,0
2013-10-29,41.43641998891735,43.47758142663006,41.16485150602898,43.162208557128906,2137000,0.0,0
2013-10-30,43.17097712093715,43.36370577152192,42.68915883628149,42.741722106933594,1754000,0.0,0
2013-10-31,42.67163811711212,43.10965535093624,42.45262950020006,42.70668029785156,1170800,0.0,0
2013-11-01,42.881870979494934,42.94319310074664,42.496413826707084,42.531455993652344,1019200,0.0,0
2013-11-04,42.592793725289965,42.68039917476076,42.35626402442812,42.52271270751953,828200,0.0,0
2013-11-05,42.47014617919922,42.58403158386999,42.24237871166363,42.47014617919922,825000,0.0,0
2013-11-06,42.48765563964844,42.610299884125624,42.216083854159635,42.48765563964844,963300,0.0,0
2013-11-07,42.636594171410145,42.697919656068706,41.69047872325423,41.7430419921875,798000,0.0,0
2013-11-08,41.61163105308855,42.48766539104831,41.524028956014895,42.329978942871094,1740200,0.0,0
2013-11-11,42.18105994730347,42.47891179286767,42.093454497545636,42.21609878540039,1062800,0.0,0
2013-11-12,42.08469323217342,42.78552008138324,41.97956669843743,42.671634674072266,957500,0.0,0
2013-11-13,42.373774320849286,43.3286517551137,42.347494363605186,43.31989288330078,913700,0.0,0
2013-11-14,43.249812881921585,44.23097371370007,43.15344857328211,44.117088317871094,1537600,0.0,0
2013-11-15,43.941877465764335,44.65146640516883,43.845513164410036,44.62518310546875,1759100,0.0,0
2013-11-18,44.71278908030338,44.774111210676004,44.230970909458975,44.318572998046875,996700,0.0,0
2013-11-19,44.32733531976004,45.10700867281103,44.18716996202837,44.35361862182617,1220100,0.0,0
2013-11-20,44.721558274322376,44.73032049028679,44.283541046676106,44.38866424560547,1004500,0.0,0
2013-11-21,44.47626232615478,44.686508689174026,44.30981701028073,44.66022872924805,1174500,0.0,0
2013-11-22,44.59890659488362,44.686508689174026,44.30105479576828,44.66022872924805,1464700,0.0,0
2013-11-25,44.83543070600082,44.94931608791625,44.26600713822895,44.50253677368164,839400,0.0,0
2013-11-26,44.58138758954276,44.686510775961466,44.01196726645274,44.52882766723633,2198200,0.0,0
2013-11-27,44.60765958058606,44.6777439202137,44.30104894922826,44.53757858276367,787900,0.0,0
2013-11-29,44.511296722556956,44.651462054012114,44.33608922278674,44.39741134643555,657300,0.0,0
2013-12-02,44.502542890431855,44.59014832771764,44.274775437100274,44.327335357666016,1469200,0.0,0
2013-12-03,44.23096605964665,44.800386256643485,44.11708068352524,44.39741134643555,1967400,0.0,0
2013-12-04,44.143367220647235,44.46749897137696,43.810473255629745,44.19593048095703,1146500,0.0,0
2013-12-05,44.09957769041378,44.23098420459984,43.573958317282475,43.62651824951172,1097200,0.0,0
2013-12-06,44.00320059926172,44.72154842708408,43.96815842673246,44.57262420654297,832900,0.0,0
2013-12-09,44.6865179146574,44.98436977526394,44.39742827037227,44.55511474609375,1021000,0.0,0
2013-12-10,44.41494114858864,44.91428044877336,44.33609792530654,44.88800048828125,1616000,0.0,0
2013-12-11,44.896764283133024,44.9668486412029,44.12585305339498,44.23973846435547,1267100,0.0,0
2013-12-12,44.19574682012899,44.57409013673896,44.08136309834663,44.433311462402344,878800,0.22,0
2013-12-13,44.55648371528788,44.89083426045652,44.4772955166013,44.679664611816406,834000,0.0,0
2013-12-16,44.86444369435863,45.18999371789446,44.83804538793333,45.11080551147461,632700,0.0,0
2013-12-17,45.19878215083149,45.19878215083149,44.69725805957033,44.9172248840332,922600,0.0,0
2013-12-18,45.11959053305488,46.04345381077589,44.66205917014911,46.01705551147461,993800,0.0,0
2013-12-19,46.025878436310684,46.17545432720843,45.77951320949564,45.920291900634766,869400,0.0,0
2013-12-20,46.17543632827219,46.342609909952564,45.81469086306801,46.33381271362305,1555100,0.0,0
2013-12-23,46.45699516278032,46.51858560844007,46.07865193576899,46.18423843383789,903600,0.0,0
2013-12-24,46.131457170942355,46.27223584851792,46.034671200778824,46.16665267944336,766400,0.0,0
2013-12-26,46.43059865538495,46.43059865538495,46.07865038651029,46.33381271362305,1146200,0.0,0
2013-12-27,46.53617142981373,46.69454777989397,46.32500520065786,46.41299057006836,518400,0.0,0
2013-12-30,46.51860687682867,46.96734130771477,46.5010091191048,46.888153076171875,795800,0.0,0
2013-12-31,46.949731571026085,47.275281614782756,46.949731571026085,47.23128890991211,713300,0.0,0
2014-01-02,46.98492102376032,47.11689912136765,46.448201366778214,46.632972717285156,986800,0.0,0
2014-01-03,46.64178077193217,47.1697033545359,46.51859984291987,46.76496505737305,969300,0.0,0
2014-01-06,46.83535006506135,47.011324249282715,46.439408989670376,46.500999450683594,790700,0.0,0
2014-01-07,46.55379756071476,46.729771763261034,46.43941382559537,46.588993072509766,855700,0.0,0
2014-01-08,46.6505704682517,46.75615361762313,46.492194065980655,46.632972717285156,1771800,0.0,0
2014-01-09,46.720957562376235,46.852939014848324,46.55378396481565,46.650569915771484,621900,0.0,0
2014-01-10,46.78254856585903,46.83534181875864,46.36901316564269,46.632972717285156,697100,0.0,0
2014-01-13,46.47459891925727,46.703366338213634,45.6915174177186,45.78830337524414,1213400,0.0,0
2014-01-14,45.95545699100924,46.518571382796225,45.78828345483077,46.140228271484375,2001100,0.0,0
2014-01-15,46.22823384655662,46.413005194394486,45.999466443724046,46.10505294799805,2230100,0.0,0
2014-01-16,46.069856939163444,46.3426136811311,45.95547323900697,46.228233337402344,1403400,0.0,0
2014-01-17,46.28983304332579,46.47460442608031,46.06106559726254,46.40421676635742,1426900,0.0,0
2014-01-21,46.63298034667969,46.905740496644285,46.333825244160835,46.85294723510742,2048600,0.0,0
2014-01-22,46.80894694209456,47.11689919341033,46.77375144010767,47.072906494140625,1780100,0.0,0
2014-01-23,46.63298034667969,47.072914123535156,46.41301345825195,46.85294723510742,2692000,0.0,0
2014-01-24,46.36900606100848,46.492186942472735,44.60927151111387,44.732452392578125,2755800,0.0,0
2014-01-27,44.87323362975858,44.87323362975858,44.30131852523968,44.32771682739258,2005600,0.0,0
2014-01-28,44.31892883847899,44.8908441051298,44.16935296172848,44.838050842285156,863600,0.0,0
2014-01-29,44.42451753785627,45.41876553019898,44.41571698207066,44.88204574584961,2440600,0.0,0
2014-01-30,45.39235687438152,45.77070010467618,45.251578232162174,45.50674057006836,1012300,0.0,0
2014-01-31,44.90842701421282,44.95241970715998,44.41570012649351,44.60927200317383,2405000,0.0,0
2014-02-03,44.63566874252496,44.74125188112929,42.990317793862125,42.999114990234375,1988400,0.0,0
2014-02-04,43.36866302155452,45.16359324321937,42.3832091607811,44.82924270629883,2950600,0.0,0
2014-02-05,44.82924116047252,45.57712704883006,44.45969513631847,45.207584381103516,3040500,0.0,0
2014-02-06,45.304374876816055,46.17544174194336,45.18119061876842,46.17544174194336,2250000,0.0,0
2014-02-07,46.492195259257166,47.284077290936956,46.377811553252776,47.2576789855957,3200700,0.0,0
2014-02-10,47.14330021146629,47.231285615069744,46.28102714529802,46.65937042236328,1619900,0.0,0
2014-02-11,46.77374759259764,46.98491723072081,46.30741897712787,46.73855209350586,1699700,0.0,0
2014-02-12,46.85294562663651,47.16089791729194,46.773757415263944,47.116905212402344,1748300,0.0,0
2014-02-13,46.91452802903303,47.57442855834962,46.91452802903303,47.57442855834961,979500,0.0,0
2014-02-14,47.389656066894524,47.67121335073006,47.14329428264533,47.38965606689453,908300,0.0,0
2014-02-18,47.42485704819148,47.83839246863385,47.240082332219394,47.78560256958008,925700,0.0,0
2014-02-19,47.60082788717972,48.18154027217649,47.41605652750528,47.44245147705078,778200,0.0,0
2014-02-20,47.530437507186285,48.075954357181715,47.43365155583933,47.750404357910156,835100,0.0,0
2014-02-21,47.96157231253712,48.137546470483365,47.81199645996094,47.81199645996094,807200,0.0,0
2014-02-24,47.80319768040471,48.674264530947355,47.80319768040471,48.30472183227539,1004200,0.0,0
2014-02-25,48.25193077993783,48.542285291215926,48.058358868133816,48.348716735839844,859000,0.0,0
2014-02-26,48.46309395711918,48.771046178838525,48.269522071222745,48.53348159790039,952700,0.0,0
2014-02-27,48.35751940155944,49.30777795994617,48.35751940155944,49.29018020629883,1341800,0.0,0
2014-02-28,49.22858315970566,49.44855001622228,48.66546854405156,48.92942810058594,1319700,0.0,0
2014-03-03,48.392723604770836,48.83265745572329,48.0143802244374,48.5950927734375,840700,0.0,0
2014-03-04,49.25497987649147,49.87088776813226,49.15819391912146,49.75650405883789,1201500,0.0,0
2014-03-05,49.82689942323618,49.82689942323618,48.8150504158944,48.85904312133789,1461900,0.0,0
2014-03-06,48.92063406464571,49.25498467089784,48.7622576383383,48.964630126953125,1324100,0.0,0
2014-03-07,49.1933881744078,49.25497862636587,48.70066120231532,48.80624771118164,992500,0.0,0
2014-03-10,48.76224613298658,48.77984388247174,48.39270346308099,48.52468490600586,779200,0.0,0
2014-03-11,48.59507420454599,48.84143599288366,48.26072366578227,48.35750961303711,1191000,0.0,0
2014-03-12,48.18154576438246,48.24313958105631,47.91758616955485,48.17274856567383,1170400,0.0,0
2014-03-13,48.42902610231473,48.50856295997117,47.12992858886719,47.12992858886719,1600800,0.24,0
2014-03-14,47.068050388742506,47.25363858535189,46.57315752099702,46.61734390258789,1787500,0.0,0
2014-03-17,46.90899380800554,47.35086449555101,46.90899380800554,47.23597717285156,1456500,0.0,0
2014-03-18,47.23599159289623,47.925308997113795,47.21831635545387,47.88112258911133,923500,0.0,0
2014-03-19,47.9871594713205,48.16390843339067,47.30667815863429,47.615989685058594,902000,0.0,0
2014-03-20,47.589453785718376,48.09318591020018,47.50108102995841,47.978302001953125,986400,0.0,0
